1853.1544 	 1855.0393
1853.3744 	 1855.2715
1852.2966 	 1855.4076
1853.1544 	 1855.5992
1853.3744 	 1856.1197
1853.7648 	 1856.1528
1853.1544 	 1856.1704
1856.1216 	 1856.2056
1853.3744 	 1856.5681
1853.7648 	 1856.7476
1855.9610 	 1856.8602
1853.3744 	 1857.1230
1856.3257 	 1857.3673
1856.1216 	 1857.6496
1853.7648 	 1857.6957
1856.4506 	 1857.9652
1855.0144 	 1858.4046
1856.3257 	 1858.9768
1855.0144 	 1859.1093
1856.5395 	 1859.1278
1856.1047 	 1859.1904
1856.1047 	 1859.3398
1856.4506 	 1859.4129
1859.2183 	 1859.5069
1856.2125 	 1859.7666
1858.7137 	 1859.8755
1855.0144 	 1860.1019
1856.1047 	 1860.1102
1859.8032 	 1860.1752
1858.7137 	 1860.4740
1856.2125 	 1860.6164
1859.8032 	 1860.9044
1859.1231 	 1860.9423
1859.1231 	 1860.9465
1856.2125 	 1860.9878
1858.7137 	 1861.1402
1860.9210 	 1861.3219
1859.1231 	 1861.5728
1861.2652 	 1861.5924
1861.2715 	 1861.8726
1861.2715 	 1862.7055
1860.9210 	 1862.7794
1862.4137 	 1862.8207
1861.9366 	 1862.9155
1861.2504 	 1863.1249
1863.2506 	 1863.5821
1863.2506 	 1863.7722
1863.2506 	 1863.7910
1861.9909 	 1863.9239
1862.4137 	 1864.3330
1864.4684 	 1864.7411
1864.4684 	 1864.7654
1865.9569 	 1866.0233
1866.2357 	 1866.5543
1865.9569 	 1866.7785
1865.9569 	 1866.9973
1866.3707 	 1867.5954
1866.1702 	 1867.6240
1866.2357 	 1867.7089
1865.9569 	 1867.7220
1866.3707 	 1868.1448
1866.4679 	 1868.2664
1866.3707 	 1868.3494
1866.4679 	 1868.3908
1866.3707 	 1868.6240
1866.3707 	 1868.7079
1868.2999 	 1868.8573
1868.2999 	 1869.0816
1866.4679 	 1869.0954
1868.7186 	 1869.1008
1868.7657 	 1869.4621
1868.2999 	 1869.5565
1868.7657 	 1869.5650
1869.2139 	 1869.7681
1868.7186 	 1869.8827
1869.7695 	 1870.0963
1868.9176 	 1870.2913
1869.6636 	 1870.4665
1868.9176 	 1871.0387
1867.7587 	 1871.0515
1869.7695 	 1871.2572
1869.6636 	 1871.9478
1870.0895 	 1872.2565
1870.1363 	 1872.3296
1870.5707 	 1872.6904
1871.5613 	 1872.7346
1871.5613 	 1873.3871
1870.0895 	 1873.5698
1872.7935 	 1873.5915
1872.7935 	 1873.6709
1869.6636 	 1873.7497
1869.6636 	 1873.8162
1870.7979 	 1874.0016
1870.8337 	 1874.1111
1870.7979 	 1874.1809
1869.6636 	 1874.4596
1870.8337 	 1874.8341
1870.7979 	 1874.8344
1874.7454 	 1874.9693
1871.6651 	 1875.1705
1872.2298 	 1875.4700
1872.2298 	 1875.5272
1874.7454 	 1875.6335
1875.0311 	 1875.8850
1875.1316 	 1875.8977
1875.0311 	 1876.1466
1872.2298 	 1876.2340
1875.2984 	 1876.3606
1873.4488 	 1876.3626
1873.4488 	 1876.5533
1873.5829 	 1876.8273
1876.7372 	 1877.0302
1873.4488 	 1877.0439
1870.8337 	 1877.2737
1876.7372 	 1877.4513
1873.4488 	 1877.5017
1873.4488 	 1877.8331
1877.1240 	 1877.9069
1873.5829 	 1878.3615
1873.5829 	 1878.4112
1873.9031 	 1878.4214
1877.0980 	 1878.4387
1874.9132 	 1878.4550
1873.9031 	 1878.6685
1878.2302 	 1878.7498
1874.9132 	 1879.3566
1877.0980 	 1879.4677
1874.9132 	 1879.5644
1875.3989 	 1879.9304
1874.9132 	 1880.0258
1873.9031 	 1880.1371
1877.0360 	 1880.1430
1875.3989 	 1880.1889
1877.0360 	 1880.4129
1878.1612 	 1880.5988
1878.1612 	 1880.6495
1879.5923 	 1880.6742
1878.1612 	 1880.7267
1877.0360 	 1880.7392
1878.1612 	 1881.1684
1875.3989 	 1881.2202
1878.6825 	 1881.3629
1878.6825 	 1881.4540
1878.1612 	 1881.7047
1878.6825 	 1881.8406
1882.1072 	 1882.1388
1881.3281 	 1882.1500
1882.2373 	 1882.6191
1882.1072 	 1882.8889
1883.0758 	 1883.3639
1878.6825 	 1883.4250
1883.3108 	 1883.4545
1883.0758 	 1883.5363
1882.2373 	 1883.6744
1882.4714 	 1884.5824
1883.3108 	 1884.7675
1884.7640 	 1885.1735
1885.3497 	 1886.2049
1885.3149 	 1886.3629
1886.1749 	 1886.6491
1886.8558 	 1886.8771
1884.9700 	 1886.9742
1886.1749 	 1887.1917
1886.8558 	 1887.3071
1886.1749 	 1887.3612
1887.4150 	 1888.4106
1887.7806 	 1888.4541
1887.9690 	 1888.5019
1887.3854 	 1888.6340
1887.3226 	 1888.8646
1888.8214 	 1889.0526
1888.8291 	 1889.7100
1887.4150 	 1890.1281
1890.6305 	 1891.1891
1888.8291 	 1891.2041
1891.4463 	 1892.6623
1893.1243 	 1893.4192
1891.4463 	 1893.6647
1892.7315 	 1893.8721
1893.1243 	 1893.9680
1893.2288 	 1894.5357
1894.4246 	 1894.9321
1892.7315 	 1895.0949
1894.3820 	 1895.4118
1895.4306 	 1895.8453
1895.4306 	 1896.0774
1897.0447 	 1897.2691
1897.2851 	 1897.9672
1896.6990 	 1898.1591
1897.2851 	 1898.2350
1898.9924 	 1899.3216
1899.1675 	 1899.3666
1899.4405 	 1899.6147
1898.9924 	 1899.8082
1899.4405 	 1899.8181
1899.6476 	 1899.9956
1899.6476 	 1900.8819
1901.2544 	 1901.4793
1901.2544 	 1901.5716
1901.2544 	 1901.8235
1901.2544 	 1901.9129
1901.4824 	 1901.9861
1900.9616 	 1902.0753
1900.8444 	 1902.4706
1901.3780 	 1902.8177
1901.3780 	 1902.9086
1901.3780 	 1902.9860
1901.3780 	 1902.9883
1901.3780 	 1903.1096
1901.5413 	 1903.2547
1902.1213 	 1903.2808
1902.1213 	 1903.3528
1901.4824 	 1904.4909
1903.7279 	 1904.8873
1902.1213 	 1905.2460
1903.7279 	 1905.6083
1903.7279 	 1905.8446
1906.2603 	 1906.6600
1905.8018 	 1906.9136
1905.9283 	 1906.9915
1906.2603 	 1907.0222
1907.0105 	 1907.0915
1907.0105 	 1907.1458
1906.3329 	 1907.2702
1907.0105 	 1907.5311
1907.0500 	 1908.6521
1908.5117 	 1908.8216
1907.0500 	 1908.9844
1907.6673 	 1909.1793
1907.6673 	 1909.5050
1907.6673 	 1909.5510
1907.2649 	 1909.6195
1907.2649 	 1909.8118
1907.6673 	 1909.8592
1909.3080 	 1910.1889
1909.3080 	 1910.4198
1909.8834 	 1910.4355
1907.6673 	 1910.5652
1909.8834 	 1910.6243
1909.8834 	 1910.6982
1909.8834 	 1910.8316
1910.1026 	 1911.3752
1909.8834 	 1911.5012
1910.1026 	 1911.9438
1911.3801 	 1912.6711
1910.1026 	 1912.6938
1912.7549 	 1912.8576
1912.9551 	 1913.0817
1912.9396 	 1913.1979
1913.2904 	 1913.8534
1913.3543 	 1913.9632
1913.3543 	 1914.4969
1913.3543 	 1914.8915
1913.8232 	 1914.9275
1913.3543 	 1914.9996
1913.3543 	 1915.0234
1914.7280 	 1915.0596
1912.9396 	 1915.4339
1913.6785 	 1915.4364
1913.6785 	 1915.9339
1915.2712 	 1915.9903
1913.8232 	 1916.0182
1913.6785 	 1916.0852
1913.9003 	 1916.3355
1913.9003 	 1916.3681
1913.9003 	 1916.5334
1915.3664 	 1916.5620
1914.1091 	 1916.5644
1913.6785 	 1916.8753
1914.1091 	 1916.9995
1916.4216 	 1917.0472
1914.5186 	 1917.2809
1914.1091 	 1917.8358
1917.2637 	 1918.0138
1917.5220 	 1918.3291
1914.5186 	 1918.3796
1917.2637 	 1918.4286
1914.5186 	 1918.6100
1915.3455 	 1918.8064
1915.3455 	 1918.8255
1914.5186 	 1919.0050
1918.7667 	 1919.0803
1918.9003 	 1919.2147
1918.9003 	 1919.2592
1917.6367 	 1919.5936
1915.3455 	 1919.7478
1917.0390 	 1919.9428
1919.3106 	 1920.6763
1919.9056 	 1920.6908
1915.3455 	 1920.9527
1918.7667 	 1921.1471
1915.3455 	 1921.3034
1917.0390 	 1921.5723
1920.5137 	 1921.5920
1921.4047 	 1921.7119
1920.8373 	 1921.8107
1921.4047 	 1922.1485
1917.0390 	 1922.2412
1918.5595 	 1922.2518
1918.5595 	 1922.2566
1921.4298 	 1922.2612
1918.5595 	 1922.3771
1921.0478 	 1922.5437
1921.0478 	 1922.5854
1918.5595 	 1923.0527
1922.8236 	 1923.3926
1922.3804 	 1923.4202
1923.3277 	 1923.5665
1922.3804 	 1923.5666
1923.4774 	 1923.6727
1918.5595 	 1923.7350
1923.3277 	 1924.5050
1921.0478 	 1925.0427
1921.0478 	 1925.0588
1923.3736 	 1925.0713
1924.3871 	 1925.0862
1924.5886 	 1925.2945
1924.5886 	 1925.8593
1924.9221 	 1926.1310
1924.8848 	 1926.1671
1924.8784 	 1926.2312
1925.9645 	 1926.3906
1925.9929 	 1926.7110
1923.5599 	 1926.8198
1925.2725 	 1926.8266
1921.0478 	 1926.9772
1926.3112 	 1927.2562
1926.3112 	 1927.5052
1927.2480 	 1927.7760
1925.5600 	 1927.7924
1922.0395 	 1927.8782
1927.1437 	 1927.9191
1922.0395 	 1928.0733
1922.0395 	 1928.6953
1928.8679 	 1928.9257
1928.8679 	 1929.1918
1925.9645 	 1929.5310
1929.5236 	 1929.5499
1929.5236 	 1929.7817
1929.6715 	 1929.8303
1929.8351 	 1929.9010
1929.6715 	 1929.9754
1929.5902 	 1930.0198
1929.6715 	 1930.6708
1929.8351 	 1931.1468
1929.8351 	 1931.4169
1931.9688 	 1932.3206
1931.5627 	 1932.3565
1929.8351 	 1932.4010
1932.4332 	 1932.7919
1931.5565 	 1932.9241
1932.4332 	 1933.0393
1933.5394 	 1934.1332
1931.3382 	 1934.4154
1932.4332 	 1934.7915
1933.5394 	 1935.0260
1933.5394 	 1935.0556
1934.8863 	 1935.0641
1934.0345 	 1935.3363
1934.9658 	 1935.5131
1934.6243 	 1935.5369
1934.6527 	 1935.9148
1934.6527 	 1936.0577
1934.6527 	 1936.1151
1933.5394 	 1936.2666
1935.7645 	 1936.7465
1935.0351 	 1936.8533
1935.7645 	 1936.9674
1934.6527 	 1937.1357
1936.8634 	 1937.1953
1936.7202 	 1937.3396
1935.7645 	 1937.5424
1937.9084 	 1938.0782
1934.6527 	 1938.1793
1936.7202 	 1938.2306
1938.1263 	 1938.2734
1937.9084 	 1938.8542
1938.7563 	 1938.9892
1939.3792 	 1939.5961
1939.3792 	 1939.6539
1939.2428 	 1939.6767
1939.2428 	 1939.6772
1939.6744 	 1939.9118
1939.6744 	 1940.0859
1939.6744 	 1940.1646
1939.3792 	 1941.9991
1942.8825 	 1942.9962
1942.5088 	 1943.2531
1943.6474 	 1944.2708
1943.5122 	 1944.7218
1944.3158 	 1944.8949
1943.6474 	 1945.0173
1944.3158 	 1945.1760
1942.1519 	 1945.4270
1944.6309 	 1945.5347
1943.6474 	 1945.5416
1943.9424 	 1946.1077
1945.6949 	 1946.2233
1947.4391 	 1948.0910
1947.4391 	 1948.5098
1948.2089 	 1948.6291
1947.6429 	 1948.7343
1947.7349 	 1949.0052
1947.7349 	 1949.4227
1947.4391 	 1949.6779
1949.8987 	 1950.3133
1950.1809 	 1950.8094
1950.6174 	 1950.9374
1950.6174 	 1951.1167
1950.6174 	 1951.3803
1950.1809 	 1951.4068
1947.7349 	 1951.6845
1952.3463 	 1952.5032
1952.3463 	 1953.0829
1954.2839 	 1954.5686
1954.2839 	 1954.6547
1954.7276 	 1954.8107
1955.5358 	 1955.6187
1954.7276 	 1956.1268
1955.0557 	 1956.5111
1956.8459 	 1956.8562
1955.0557 	 1957.0148
1956.8459 	 1957.3536
1957.1249 	 1957.6747
1957.1249 	 1957.8542
1956.8464 	 1957.9412
1957.7227 	 1958.0121
1957.1249 	 1958.1755
1958.1973 	 1958.3783
1957.9901 	 1958.6172
1958.6108 	 1958.8405
1958.1973 	 1959.0156
1958.6108 	 1959.5330
1958.0777 	 1959.9838
1958.1997 	 1960.1104
1959.0112 	 1960.1614
1958.1997 	 1960.1662
1959.9261 	 1960.2746
1959.0268 	 1960.2915
1958.1997 	 1960.3932
1960.3351 	 1960.5083
1960.1276 	 1960.6785
1959.9261 	 1960.7271
1960.5823 	 1960.8390
1959.0112 	 1961.1616
1960.1276 	 1961.2610
1960.1276 	 1961.5421
1958.1997 	 1961.5833
1960.1503 	 1961.7079
1960.1503 	 1961.7484
1960.8740 	 1962.5471
1960.1276 	 1962.5801
1960.8740 	 1962.7450
1960.1503 	 1963.1380
1960.5733 	 1963.5226
1962.8313 	 1963.5593
1963.0977 	 1963.7731
1962.8377 	 1963.8919
1960.1503 	 1963.9367
1963.4035 	 1963.9422
1963.4867 	 1964.1571
1963.4035 	 1964.3815
1963.0977 	 1964.3955
1963.4867 	 1964.4548
1963.4867 	 1965.1026
1965.4945 	 1966.2657
1966.8192 	 1967.3701
1966.2895 	 1967.6390
1966.8192 	 1967.6906
1967.5713 	 1967.9458
1966.2895 	 1968.5881
1968.5174 	 1968.6212
1968.1752 	 1968.7129
1966.2895 	 1968.7953
1968.8731 	 1968.9755
1968.5371 	 1969.1579
1968.5174 	 1969.5743
1968.5174 	 1969.8638
1970.1230 	 1970.2196
1969.4161 	 1970.9725
1969.8215 	 1971.1704
1969.4161 	 1971.2489
1970.4448 	 1971.3693
1970.5709 	 1971.7261
1970.5709 	 1971.9566
1971.6970 	 1971.9828
1970.6444 	 1972.1237
1972.0987 	 1972.2581
1970.1230 	 1972.3692
1972.0987 	 1972.7392
1973.6639 	 1973.7240
1973.8430 	 1973.9216
1973.8430 	 1974.2449
1974.3097 	 1974.5438
1973.8845 	 1974.5534
1973.8430 	 1974.6936
1974.5825 	 1974.7413
1973.8430 	 1974.9594
1974.8954 	 1975.3748
1973.8845 	 1975.6515
1975.2058 	 1975.6747
1975.4302 	 1976.2601
1974.8954 	 1976.5233
1975.2058 	 1976.5378
1975.4302 	 1976.5424
1974.8954 	 1976.9289
1976.7544 	 1977.0077
1974.5825 	 1978.2262
1976.7544 	 1978.6499
1978.7344 	 1979.1742
1978.7344 	 1979.4550
1979.5021 	 1979.6672
1978.9351 	 1979.7283
1978.9351 	 1979.9251
1979.8242 	 1980.7037
1979.8242 	 1980.9646
1976.7544 	 1981.0093
1979.5021 	 1981.1402
1980.9147 	 1981.9910
1979.8242 	 1983.7428
1983.9882 	 1985.2048
1987.3950 	 1987.6587
1987.3950 	 1987.8435
1990.0535 	 1990.2033
1990.0535 	 1990.3104
1990.0824 	 1990.7728
1991.3865 	 1991.7504
1991.0298 	 1992.5967
1992.2689 	 1992.7523
1992.2689 	 1993.0066
1993.0197 	 1993.2868
1992.9718 	 1993.7809
1993.7644 	 1994.1079
1994.6620 	 1995.0966
1994.2356 	 1995.2257
1995.2654 	 1996.0249
1995.2654 	 1996.0808
1995.2654 	 1996.2995
1994.2356 	 1996.3762
1994.9300 	 1996.8254
1996.1508 	 1997.0380
1996.0799 	 1997.2146
1996.2039 	 1997.2815
1996.1508 	 1997.4572
1995.3286 	 1997.5185
1995.5395 	 1997.5348
1995.9415 	 1997.8877
1997.5239 	 1997.9614
1997.0663 	 1998.0116
1995.9415 	 1998.1657
1998.3287 	 1998.5576
1998.3287 	 1998.7801
1996.6465 	 1998.9819
1995.9415 	 1999.0564
1997.5239 	 1999.3138
1998.3287 	 1999.9167
1999.3615 	 1999.9530
1999.3615 	 2000.2139
