2892.2019 	 2892.6235
2890.8747 	 2892.6394
2892.2019 	 2892.9221
2893.4823 	 2893.6100
2893.4823 	 2893.6266
2893.4823 	 2893.6345
2893.4823 	 2893.9625
2890.8747 	 2894.2492
2893.2378 	 2894.3241
2893.2378 	 2894.3760
2894.9266 	 2895.1437
2894.9266 	 2895.1866
2895.0818 	 2895.2652
2895.0818 	 2895.5620
2895.0818 	 2895.7467
2894.9266 	 2896.0100
2890.8747 	 2896.2533
2893.4823 	 2896.5397
2893.4823 	 2896.8084
2896.7931 	 2897.7132
2897.3206 	 2898.0357
2898.2194 	 2898.8169
2898.2194 	 2899.0643
2898.2194 	 2899.5122
2898.2194 	 2900.5959
2903.2714 	 2904.0887
2904.2491 	 2904.4716
2904.5517 	 2904.6517
2904.2491 	 2904.6780
2904.5517 	 2904.7262
2904.2491 	 2904.7525
2904.5517 	 2905.2427
2905.5512 	 2905.6691
2904.5517 	 2905.6806
2905.5512 	 2905.7603
2904.5517 	 2906.1280
2904.5517 	 2906.4902
2904.2491 	 2906.9355
2912.2149 	 2912.2370
2912.4329 	 2912.7033
2912.4329 	 2913.2089
2912.4329 	 2913.2784
2912.4329 	 2913.6608
2912.4842 	 2913.8815
2914.0363 	 2914.0473
2914.0363 	 2914.2266
2914.2899 	 2914.2971
2914.2899 	 2914.5625
2914.0363 	 2915.0068
2914.2899 	 2915.1335
2915.8040 	 2915.8690
2915.8040 	 2915.9251
2915.8040 	 2916.1609
2915.8040 	 2916.4248
2916.4156 	 2916.4608
2912.2149 	 2917.0860
2915.8040 	 2917.2886
2915.8040 	 2917.5718
2916.4156 	 2917.7351
2914.2899 	 2917.8121
2916.9361 	 2918.2927
2918.1334 	 2918.2993
2918.1334 	 2919.2847
2919.2047 	 2919.3270
2918.1334 	 2919.4820
2919.3826 	 2919.5618
2918.9023 	 2919.6381
2919.5148 	 2919.9102
2919.5677 	 2919.9431
2919.3826 	 2919.9720
2919.5677 	 2920.0082
2919.2047 	 2920.2368
2914.2899 	 2920.8132
2918.1334 	 2920.8206
2919.3826 	 2920.9516
2920.7848 	 2921.0492
2920.7848 	 2921.2572
2918.9023 	 2921.8985
2922.3129 	 2922.3197
2922.3129 	 2922.3682
2920.4381 	 2923.0159
2920.4381 	 2923.5477
2922.3129 	 2924.2195
2922.5219 	 2924.5651
2922.5219 	 2925.4070
2925.2801 	 2925.5014
2925.6105 	 2925.6591
2925.6105 	 2925.6768
2925.6105 	 2925.7821
2925.7459 	 2925.9149
2925.2801 	 2926.2710
2916.4156 	 2926.3246
2925.8013 	 2926.9738
2922.3129 	 2927.0437
2927.3599 	 2927.8059
2927.3599 	 2927.9504
2927.6746 	 2928.3972
2926.2956 	 2928.6624
2928.7500 	 2928.7517
2926.9457 	 2928.8140
2928.2752 	 2928.9066
2928.7500 	 2929.0909
2927.3599 	 2929.1411
2928.7500 	 2929.1846
2927.6746 	 2929.8283
2927.3599 	 2930.4599
2930.5615 	 2930.6085
2933.0789 	 2933.4673
2934.1182 	 2935.0165
2935.6026 	 2935.7413
2936.6722 	 2937.0843
2935.6026 	 2937.7966
2937.6820 	 2938.4756
2938.4728 	 2938.7997
2938.8893 	 2939.0129
2934.1182 	 2939.0564
2938.8214 	 2939.1302
2938.8898 	 2939.7019
2937.6820 	 2940.0959
2937.6820 	 2940.0974
2938.8893 	 2940.1097
2937.6820 	 2940.1508
2940.0528 	 2940.2158
2939.4403 	 2940.2165
2938.8214 	 2940.3889
2939.8270 	 2940.4392
2938.8893 	 2940.9134
2940.5576 	 2940.9603
2940.6938 	 2941.0895
2939.4403 	 2941.4172
2940.5576 	 2941.5058
2942.0812 	 2942.3963
2942.5896 	 2942.8480
2942.0812 	 2942.9324
2942.5896 	 2943.0101
2938.8898 	 2943.0460
2942.0812 	 2943.5676
2944.1240 	 2944.1303
2944.1240 	 2944.5104
2938.8893 	 2944.7666
2942.5896 	 2945.5661
2943.1976 	 2945.9128
2944.1240 	 2946.0013
2946.7056 	 2947.7617
2946.4640 	 2948.8431
2949.5348 	 2950.7230
2949.5348 	 2950.7245
2949.5348 	 2950.7418
2950.4845 	 2950.9789
2951.3886 	 2951.4131
2951.2645 	 2951.4535
2952.0108 	 2952.0219
2951.2645 	 2952.0672
2951.3886 	 2952.1236
2952.0108 	 2952.2605
2952.1632 	 2952.4060
2950.4845 	 2952.4107
2952.1632 	 2952.5648
2951.7397 	 2952.9326
2952.8933 	 2952.9361
2952.8933 	 2952.9377
2952.8933 	 2953.1981
2952.0108 	 2953.3487
2952.7583 	 2953.6786
2952.1632 	 2953.7998
2952.8933 	 2953.8401
2952.0108 	 2954.4988
2952.7583 	 2955.0136
2954.6830 	 2955.3827
2955.5562 	 2956.0864
2955.5004 	 2957.0964
2954.5533 	 2957.1075
2955.5004 	 2957.2864
2955.5004 	 2957.4774
2952.8933 	 2957.5765
2954.6830 	 2957.9638
2955.5562 	 2958.1720
2954.6830 	 2958.8158
2958.4845 	 2958.8621
2959.6807 	 2959.7088
2959.6807 	 2959.8013
2959.9336 	 2959.9827
2959.6807 	 2960.7728
2961.6844 	 2961.8481
2959.6807 	 2962.6309
2961.6844 	 2963.2300
2961.6844 	 2963.9534
2961.6844 	 2964.0473
2965.4377 	 2965.4889
2965.4377 	 2965.4903
2966.0772 	 2966.5068
2966.7367 	 2966.9623
2965.4377 	 2967.1916
2965.8325 	 2967.4822
2967.3250 	 2967.6455
2968.1896 	 2968.1970
2967.3250 	 2968.2348
2967.8758 	 2968.3957
2968.1896 	 2968.4118
2968.5120 	 2969.1500
2966.0772 	 2969.3539
2968.5120 	 2969.4315
2968.5120 	 2970.4022
2968.1896 	 2970.7316
2967.8758 	 2971.8698
2965.8325 	 2972.0503
2971.7331 	 2972.5594
2972.5546 	 2972.6818
2968.5120 	 2972.6821
2971.7331 	 2972.8032
2972.9467 	 2972.9492
2972.5546 	 2972.9507
2972.9467 	 2973.0630
2971.7331 	 2973.9234
2971.7331 	 2974.9791
2975.0981 	 2975.8460
2975.0981 	 2975.8821
2975.3853 	 2976.0619
2976.0924 	 2976.1300
2975.0981 	 2976.3704
2976.0924 	 2976.7898
2977.1434 	 2977.3709
2977.1434 	 2977.8124
2978.3342 	 2978.3684
2972.9467 	 2978.5768
2978.3342 	 2978.5874
2978.3189 	 2978.8474
2978.3354 	 2978.8824
2978.5435 	 2979.0238
2975.3853 	 2979.0347
2977.1434 	 2979.2087
2979.2882 	 2979.3826
2978.3189 	 2979.4188
2978.5435 	 2979.4852
2978.3189 	 2979.5113
2978.5435 	 2979.7286
2978.3342 	 2980.0793
2978.3354 	 2980.2930
2980.5479 	 2980.7020
2980.9144 	 2981.0689
2977.1434 	 2981.5784
2980.1979 	 2983.3202
2980.1979 	 2983.3546
2978.5435 	 2983.6108
2979.7967 	 2983.9471
2983.9204 	 2984.3068
2984.6077 	 2984.7316
2984.6077 	 2984.7496
2980.9144 	 2984.7844
2984.6077 	 2984.9132
2983.7154 	 2985.4967
2985.8766 	 2986.2044
2984.6077 	 2986.2927
2986.2116 	 2986.3290
2986.2116 	 2986.4583
2984.6077 	 2986.5233
2985.8766 	 2987.2367
2987.0053 	 2987.2674
2984.6077 	 2987.3656
2986.2116 	 2987.7815
2987.0053 	 2987.8307
2987.8212 	 2987.8429
2987.8212 	 2988.1090
2988.1626 	 2988.5678
2988.0187 	 2988.9157
2988.0187 	 2989.6830
2990.7502 	 2990.7642
2990.7502 	 2991.1611
2991.6870 	 2992.3065
2992.2717 	 2992.3347
2990.7502 	 2992.5910
2992.2717 	 2992.9138
2990.7502 	 2993.0281
2992.2717 	 2993.8733
2991.5337 	 2993.9877
2993.6888 	 2994.9767
2992.3689 	 2995.0060
2995.2002 	 2995.5863
2995.2002 	 2995.7254
2995.2002 	 2996.0094
2993.6888 	 2996.0521
2993.6888 	 2996.9441
2993.6888 	 2997.3249
2998.4792 	 2998.4959
2998.9135 	 2999.1873
2999.2422 	 2999.2840
2992.2717 	 2999.3574
2996.9572 	 2999.4818
3000.2937 	 3000.2938
3000.2937 	 3000.4496
2999.2422 	 3000.6682
3000.2937 	 3000.8693
2999.2422 	 3001.0764
3000.2937 	 3001.2259
3000.2937 	 3001.2852
3002.0205 	 3002.1110
3001.9220 	 3002.1660
3001.9220 	 3002.3343
2992.3689 	 3002.5537
2998.9135 	 3002.9572
3003.0141 	 3003.2168
3003.0141 	 3003.2771
3000.7015 	 3003.7290
3003.3152 	 3004.3411
3004.2653 	 3004.3842
3003.3152 	 3004.9532
3004.2653 	 3005.4039
3005.3031 	 3005.4860
3005.3031 	 3005.8101
3005.3031 	 3005.9325
3006.1068 	 3006.3035
3006.1068 	 3006.5664
3004.2653 	 3006.6769
3006.1068 	 3006.9874
3003.6560 	 3007.0706
3001.9220 	 3007.5405
3005.3031 	 3008.7063
3006.1068 	 3009.5471
3009.3995 	 3009.6920
3010.0201 	 3010.2353
3006.1068 	 3010.2736
3003.0141 	 3010.5152
3010.0201 	 3010.5220
3010.7638 	 3010.7663
3011.9014 	 3012.7132
3010.0201 	 3012.7449
3010.5751 	 3013.9552
3010.3660 	 3014.1946
3010.7638 	 3014.2956
3014.3882 	 3014.4258
3014.3882 	 3014.8469
3014.3547 	 3014.8943
3016.0652 	 3016.1280
3016.0652 	 3016.2603
3016.0652 	 3016.6903
3016.0652 	 3017.0871
3017.3692 	 3017.4927
3014.3547 	 3018.6473
3018.7884 	 3018.8275
3018.7884 	 3019.2617
3018.7884 	 3021.1444
3021.7338 	 3022.0114
3021.5246 	 3022.6453
3022.8066 	 3023.3504
3020.1660 	 3023.6201
3023.3451 	 3023.8632
3022.8066 	 3024.0631
3022.8066 	 3024.1604
3024.8896 	 3024.9309
3024.8896 	 3024.9574
3024.8896 	 3025.1792
3024.8896 	 3025.3042
3023.3451 	 3026.7025
3013.7341 	 3027.3189
3027.3809 	 3027.6315
3027.3809 	 3027.8190
3027.3809 	 3027.9574
3027.9757 	 3028.0449
3027.9757 	 3028.3739
3028.2284 	 3029.2647
3029.3727 	 3029.5580
3027.9757 	 3030.5500
3030.8569 	 3030.9836
3031.3477 	 3031.4389
3030.8569 	 3031.7539
3030.8569 	 3032.0377
3030.8569 	 3032.2157
3032.9510 	 3033.2397
3032.9510 	 3033.2830
3032.9510 	 3033.4485
3028.2284 	 3033.6950
3032.9510 	 3033.7732
3033.6709 	 3034.3192
3031.3477 	 3034.5142
3032.9510 	 3034.8397
3034.9014 	 3034.9134
3034.9014 	 3034.9388
3034.9014 	 3035.1047
3034.9014 	 3035.2362
3034.9014 	 3035.3695
3032.9510 	 3035.5238
3037.0641 	 3037.0927
3037.0641 	 3037.2874
3037.2783 	 3037.3866
3037.0641 	 3037.6252
3037.6720 	 3037.7351
3037.6720 	 3037.9441
3038.7366 	 3038.7577
3039.1459 	 3039.2516
3039.1459 	 3039.5809
3034.9014 	 3039.7701
3038.7366 	 3040.8468
3041.7131 	 3041.8032
3037.0641 	 3041.8885
3042.5819 	 3042.6642
3042.5819 	 3042.6850
3042.3882 	 3042.6857
3037.6720 	 3043.2024
3042.5819 	 3043.2315
3042.8123 	 3043.4013
3042.8123 	 3043.7848
3043.8854 	 3043.9118
3041.7131 	 3044.1790
3044.2222 	 3044.2779
3043.8854 	 3044.4434
3044.6891 	 3044.9214
3045.9392 	 3046.0221
3045.8432 	 3046.0783
3044.2222 	 3046.0924
3046.1126 	 3046.1140
3045.9392 	 3046.1395
3046.1599 	 3046.2648
3046.1599 	 3046.2870
3045.8432 	 3046.3973
3046.1126 	 3046.7601
3046.1126 	 3047.0314
3046.1126 	 3047.1445
3045.8432 	 3047.4684
3045.9392 	 3047.5020
3047.6601 	 3047.8860
3047.4184 	 3047.9467
3047.4184 	 3048.1261
3047.5429 	 3048.1920
3047.8670 	 3048.2475
3048.6592 	 3048.7699
3046.1126 	 3048.8536
3047.5429 	 3049.5687
3048.6592 	 3050.2472
3048.6592 	 3050.4443
3049.3470 	 3050.5156
3049.1473 	 3050.5736
3045.8432 	 3050.5740
3046.1599 	 3050.7665
3047.4184 	 3050.8436
3048.6592 	 3051.4962
3047.5429 	 3051.5640
3053.3363 	 3053.4607
3053.3363 	 3053.8034
3053.3363 	 3054.6487
3053.3363 	 3055.4555
3053.3363 	 3055.8749
3056.0630 	 3056.3863
3056.0630 	 3056.7665
3056.0630 	 3057.1954
3056.0630 	 3057.7417
3058.0863 	 3058.1505
3058.0863 	 3058.5668
3058.3816 	 3059.6594
3058.0863 	 3060.0902
3060.4388 	 3060.4496
3060.4388 	 3060.4680
3058.3816 	 3061.1544
3053.3363 	 3062.1387
3063.5285 	 3063.6017
3063.6636 	 3063.6971
3063.7365 	 3063.7836
3063.5285 	 3063.8374
3063.6636 	 3063.8414
3063.6636 	 3063.9637
3063.5285 	 3065.1840
3064.8838 	 3065.5038
3065.7807 	 3065.8021
3065.7333 	 3065.8372
3065.7807 	 3065.8592
3065.7333 	 3065.9223
3064.8838 	 3066.2644
3065.7807 	 3066.3186
3065.9787 	 3066.4389
3065.7807 	 3066.8483
3063.5285 	 3067.3663
3068.0541 	 3068.0556
3068.0541 	 3068.1713
3063.6636 	 3068.8004
3066.1416 	 3068.9404
3068.6231 	 3069.0550
3068.8847 	 3069.1951
3065.9787 	 3069.8119
3068.6231 	 3069.9548
3068.6231 	 3070.2195
3069.7785 	 3070.6243
3069.7785 	 3071.0101
3071.1676 	 3071.2520
3069.7785 	 3071.2894
3071.3061 	 3071.3449
3068.6231 	 3071.6448
3071.5507 	 3071.6505
3068.8847 	 3071.7664
3066.1416 	 3071.7719
3069.7785 	 3071.8764
3071.3061 	 3071.9205
3071.1676 	 3072.0265
3071.3061 	 3072.1069
3069.4959 	 3072.2334
3069.7785 	 3072.4684
3073.1024 	 3073.7184
3073.5506 	 3073.7456
3073.5506 	 3074.1053
3069.7785 	 3074.1748
3074.5725 	 3075.0398
3073.1024 	 3075.4682
3075.2046 	 3075.4707
3073.5506 	 3075.4720
3074.5725 	 3075.7470
3075.2046 	 3075.8779
3073.5506 	 3076.4672
3075.7434 	 3076.6464
3076.0330 	 3076.8793
3075.7434 	 3077.1037
3075.2046 	 3077.4913
3074.7755 	 3078.0337
3073.5506 	 3078.2567
3076.6538 	 3078.3082
3076.6956 	 3078.4407
3073.5506 	 3078.5351
3076.6956 	 3078.7794
3075.8574 	 3079.1292
3078.9471 	 3079.4056
3076.0330 	 3079.4270
3075.8574 	 3079.6063
3074.7755 	 3079.9807
3075.8574 	 3080.2960
3077.4977 	 3080.3282
3077.4977 	 3080.3917
3075.8574 	 3080.4919
3077.4977 	 3080.6380
3078.9471 	 3081.1032
3074.7755 	 3081.1350
3080.4875 	 3081.1529
3081.2111 	 3081.3387
3073.1024 	 3081.5159
3081.7798 	 3081.7808
3082.3078 	 3082.3934
3075.7434 	 3082.4750
3081.7798 	 3082.5300
3082.3078 	 3082.6220
3081.7798 	 3082.6814
3082.3078 	 3082.7717
3082.3225 	 3082.9648
3082.3078 	 3083.0200
3082.3078 	 3083.2010
3077.4977 	 3083.4977
3081.7798 	 3083.5396
3077.4977 	 3083.8049
3082.3078 	 3083.8089
3083.8548 	 3084.3409
3084.9205 	 3084.9300
3076.0330 	 3085.0980
3076.6956 	 3085.3375
3086.3065 	 3086.4654
3083.8548 	 3086.5586
3086.3065 	 3086.6478
3086.6243 	 3086.6771
3086.5126 	 3086.7456
3086.5126 	 3087.0267
3086.6243 	 3087.1410
3087.0161 	 3087.1637
3086.3065 	 3087.2022
3087.0161 	 3087.4288
3087.6645 	 3087.6704
3087.0161 	 3088.2038
3087.6645 	 3088.3726
3087.6645 	 3088.4388
3088.7438 	 3089.1767
3088.7438 	 3089.2050
3086.6243 	 3089.6792
3087.6645 	 3089.8592
3089.3736 	 3089.9041
3089.3736 	 3089.9440
3089.3736 	 3090.0199
3088.7438 	 3090.1502
3089.2191 	 3090.1519
3089.3736 	 3090.7925
3089.3736 	 3091.4310
3091.6114 	 3091.9892
3087.6645 	 3091.9939
3088.1817 	 3092.0022
3091.6114 	 3092.2042
3092.7406 	 3093.2337
3092.7406 	 3093.3026
3093.1272 	 3093.3572
3093.4571 	 3093.5110
3092.7406 	 3093.7463
3093.1272 	 3093.8376
3093.1272 	 3093.8959
3092.7406 	 3093.9146
3093.8434 	 3093.9149
3092.7406 	 3094.5060
3095.1403 	 3095.2375
3095.0922 	 3095.2674
3095.0922 	 3095.3025
3089.3736 	 3095.3843
3093.1272 	 3095.7308
3095.1403 	 3095.9530
3095.8645 	 3096.2023
3095.0922 	 3096.7115
3095.1403 	 3097.0209
3095.8645 	 3097.4182
3096.2180 	 3097.6285
3094.1830 	 3097.8336
3095.1403 	 3097.9667
3092.7406 	 3098.8873
3099.1784 	 3099.5275
3099.1784 	 3099.7117
3100.8120 	 3100.8352
3099.1784 	 3100.9564
3100.8120 	 3101.1826
3099.1784 	 3102.0190
3102.4488 	 3102.4790
3102.4488 	 3102.5819
3102.3844 	 3102.7784
3102.4488 	 3102.9035
3104.0913 	 3104.1245
3104.0913 	 3104.3543
3104.0913 	 3104.5311
3104.0913 	 3104.5753
3104.6135 	 3104.6946
3104.6135 	 3104.8098
3104.6135 	 3104.8548
3105.3737 	 3105.7284
3106.2057 	 3106.2291
3102.3844 	 3106.2842
3106.2057 	 3106.5932
3105.3737 	 3106.7111
3105.3737 	 3107.3141
3107.4563 	 3107.4684
3107.4563 	 3107.6482
3108.0794 	 3108.6640
3106.3032 	 3109.5997
3109.6654 	 3109.7176
3106.0095 	 3109.7894
3106.3032 	 3109.8212
3100.8120 	 3110.3029
3109.6654 	 3110.6802
3110.8866 	 3111.0911
3110.6773 	 3111.0923
3109.6654 	 3112.0327
3110.6773 	 3112.0444
3110.8866 	 3112.0953
3110.6746 	 3112.1902
3110.6773 	 3112.7084
3110.6773 	 3112.8225
3113.7265 	 3113.9614
3113.7265 	 3114.7003
3115.0825 	 3116.0713
3117.6370 	 3117.6953
3117.6370 	 3117.8269
3117.6370 	 3118.1063
3113.7265 	 3118.3189
3118.4561 	 3119.1842
3118.7707 	 3120.5016
3118.4561 	 3121.0550
3117.8365 	 3121.4149
3121.7735 	 3121.7762
3121.7735 	 3122.0076
3121.7735 	 3122.0989
3122.1878 	 3122.2416
3121.7735 	 3122.2649
3122.1878 	 3122.2916
3123.0227 	 3123.0413
3123.0227 	 3123.1407
3122.1878 	 3123.1928
3123.0227 	 3123.4814
3123.8005 	 3123.8092
3123.8005 	 3123.8235
3123.0227 	 3124.2163
3121.7735 	 3124.5762
3117.6370 	 3125.0600
3125.2708 	 3125.2905
3125.2708 	 3125.3058
3123.8005 	 3125.3483
3125.0693 	 3125.5868
3125.3289 	 3125.7009
3125.0693 	 3125.8224
3123.8005 	 3125.8399
3125.4792 	 3125.9594
3125.2708 	 3126.0313
3125.4792 	 3126.0480
3125.4792 	 3126.3235
3127.1255 	 3127.3769
3125.4792 	 3127.5509
3127.5707 	 3127.9137
3128.0578 	 3128.5583
3127.1255 	 3128.6847
3128.0578 	 3128.7244
3128.1591 	 3128.9871
3128.0578 	 3129.0164
3121.7735 	 3129.1246
3128.0578 	 3129.2843
3123.0527 	 3129.2944
3128.6024 	 3129.2963
3128.1591 	 3129.3517
3128.6024 	 3129.4031
3128.0578 	 3129.6473
3128.6024 	 3129.8829
3128.2741 	 3130.5400
3130.7336 	 3131.0271
3128.1591 	 3131.3129
3130.7336 	 3131.7077
3128.0578 	 3131.7500
3131.9169 	 3132.2674
3131.9169 	 3132.3009
3132.3567 	 3132.7220
3128.6024 	 3132.7911
3130.7336 	 3132.9131
3132.3567 	 3132.9779
3131.7707 	 3133.1976
3128.2741 	 3133.2635
3130.7336 	 3133.8527
3132.3567 	 3134.3669
3125.0693 	 3134.5203
3134.4873 	 3134.6049
3134.4873 	 3134.7026
3134.4873 	 3134.7387
3134.7473 	 3134.8208
3134.7478 	 3134.9561
3128.9408 	 3134.9771
3134.7478 	 3135.6439
3134.7478 	 3135.8912
3135.0029 	 3136.4714
3135.5115 	 3136.4748
3135.0029 	 3136.5108
3135.5115 	 3136.5623
3135.5115 	 3136.7149
3131.5563 	 3136.8079
3136.7342 	 3136.9393
3134.7473 	 3136.9547
3136.9913 	 3137.0217
3136.7342 	 3137.0674
3132.3567 	 3137.1000
3136.9913 	 3137.1892
3136.9913 	 3137.3117
3136.9913 	 3137.8821
3137.4214 	 3137.8918
3136.9913 	 3138.1905
3132.3567 	 3138.6872
3132.3567 	 3139.0044
3137.4214 	 3139.0822
3137.4214 	 3139.2622
3134.4873 	 3139.4249
3135.0029 	 3139.9039
3140.1504 	 3140.4891
3140.1504 	 3140.8523
3131.9169 	 3140.9452
3140.9627 	 3140.9932
3140.9627 	 3141.0332
3140.9627 	 3141.1099
3140.9627 	 3141.2613
3140.5375 	 3141.2677
3141.1244 	 3141.8920
3141.1244 	 3142.1064
3141.1723 	 3142.3969
3140.8505 	 3142.4619
3140.5375 	 3142.6067
3141.1244 	 3142.8346
3141.1244 	 3143.3552
3141.1244 	 3144.0241
3143.9811 	 3144.0435
3143.9811 	 3144.1282
3140.8505 	 3144.3471
3143.9811 	 3144.4807
3141.1723 	 3144.5954
3143.9811 	 3144.6667
3142.2222 	 3145.1804
3143.9811 	 3146.1474
3135.5115 	 3146.5361
3145.9935 	 3146.5725
3146.3893 	 3146.9468
3142.2222 	 3147.1234
3146.9029 	 3147.4012
3143.9811 	 3147.5755
3146.3893 	 3147.5758
3146.3893 	 3147.7199
3146.3893 	 3147.7541
3147.2606 	 3147.7751
3147.2606 	 3147.8649
3147.2606 	 3148.3607
3141.1244 	 3148.4730
3148.2714 	 3148.4740
3146.3893 	 3148.4874
3145.9935 	 3148.5449
3147.2606 	 3148.6101
3148.5024 	 3148.7377
3147.2606 	 3149.4337
3146.3893 	 3149.4365
3148.2714 	 3149.6084
3149.9229 	 3150.0028
3148.2714 	 3150.0081
3149.3961 	 3150.0729
3149.3961 	 3150.2363
3141.1723 	 3150.2483
3150.2828 	 3150.4015
3148.0603 	 3151.6364
3152.1268 	 3152.4104
3152.1268 	 3152.8047
3148.2714 	 3153.1165
3153.0490 	 3153.1795
3153.4548 	 3153.5999
3153.4548 	 3153.7896
3153.8093 	 3153.8742
3153.8093 	 3154.1155
3153.9379 	 3154.1996
3153.8093 	 3154.2446
3153.8093 	 3154.3029
3153.4548 	 3154.3436
3149.9229 	 3154.5050
3153.9379 	 3154.5558
3153.8093 	 3154.6088
3154.8660 	 3154.8777
3137.4214 	 3154.9456
3154.8660 	 3155.4919
3153.9379 	 3155.8781
3153.4558 	 3157.3758
3156.5223 	 3157.5687
3153.9379 	 3158.1330
3158.2356 	 3158.7736
3156.5223 	 3159.2064
3158.2356 	 3159.4690
3163.5225 	 3163.5384
3163.5225 	 3163.7540
3163.5225 	 3164.2416
3163.5225 	 3164.4348
3163.0274 	 3164.9380
3164.7741 	 3165.7509
3164.7741 	 3165.7703
3165.6553 	 3165.8654
3165.4665 	 3165.8850
3166.2527 	 3166.3083
3166.2527 	 3166.7945
3165.4665 	 3167.7156
3165.4665 	 3167.8391
3167.8883 	 3167.9815
3167.8883 	 3168.1281
3167.8883 	 3168.1998
3168.5507 	 3168.5652
3168.5507 	 3168.6975
3166.2527 	 3168.8495
3167.8883 	 3169.2188
3168.5507 	 3170.2524
3171.0971 	 3171.1249
3171.0971 	 3171.1375
3167.8883 	 3172.2223
3171.0971 	 3173.1618
3171.0082 	 3173.2372
3171.0971 	 3173.2709
3173.6290 	 3173.7351
3173.8236 	 3174.0365
3173.6290 	 3174.1261
3173.8236 	 3174.4385
3174.1632 	 3174.5131
3173.6290 	 3174.5371
3173.8236 	 3174.5731
3173.6290 	 3175.0427
3173.8236 	 3175.2994
3175.6734 	 3175.7511
3175.8222 	 3175.9463
3175.8222 	 3176.0244
3176.1192 	 3176.1960
3174.1632 	 3176.5580
3174.1632 	 3176.6112
3175.8222 	 3177.5543
3173.6290 	 3178.0946
3176.1192 	 3178.1411
3178.2182 	 3178.3784
3178.2182 	 3178.6913
3178.0897 	 3178.8015
3173.6290 	 3178.9117
3178.2182 	 3179.6123
3178.2182 	 3179.8403
3178.4711 	 3179.9430
3178.2182 	 3179.9762
3178.4711 	 3180.0193
3180.3214 	 3180.3914
3180.3214 	 3180.7255
3179.2612 	 3181.0618
3180.3214 	 3181.0836
3180.3423 	 3181.0902
3180.3214 	 3181.3658
3180.4175 	 3181.5569
3180.4175 	 3181.8543
3180.3423 	 3182.1012
3181.8950 	 3182.2980
3176.2587 	 3182.3007
3181.8950 	 3182.9696
3182.7172 	 3183.3397
3180.3423 	 3183.8641
3181.8950 	 3183.9253
3180.3423 	 3184.1261
3180.3214 	 3184.1841
3181.8950 	 3184.2107
3180.3214 	 3185.2045
3185.4387 	 3185.5401
3185.4387 	 3185.5479
3185.8929 	 3185.9581
3186.6760 	 3187.0072
3185.8182 	 3187.0128
3186.6760 	 3187.0329
3186.6760 	 3187.0349
3186.6760 	 3187.1805
3186.0547 	 3187.2887
3185.4387 	 3187.2958
3185.8182 	 3188.4127
3188.5445 	 3189.0162
3188.5445 	 3189.4576
3189.4861 	 3189.5889
3189.4861 	 3189.5987
3187.1484 	 3189.6098
3188.5445 	 3189.6756
3189.4861 	 3189.8224
3188.5445 	 3190.6394
3188.5445 	 3190.9657
3187.1484 	 3191.0866
3188.5445 	 3191.6969
3192.1180 	 3192.4330
3192.1180 	 3193.8425
3184.8380 	 3193.9213
3195.3913 	 3195.4466
3195.3913 	 3195.6427
3195.9534 	 3196.0541
3193.7564 	 3196.1189
3195.9534 	 3196.2471
3195.3913 	 3196.3541
3197.1382 	 3197.4531
3195.3913 	 3197.4798
3196.1801 	 3197.6027
3197.1382 	 3197.9999
3198.3027 	 3198.6941
3198.3027 	 3198.7136
3198.5196 	 3198.8361
3198.3027 	 3198.9725
3199.1057 	 3199.2399
3199.1057 	 3199.2472
3199.2370 	 3199.5860
3199.1057 	 3199.6487
3199.1057 	 3199.7462
3199.2370 	 3199.7514
3199.2370 	 3200.0350
3199.1057 	 3200.2139
3200.6092 	 3200.8919
3199.2370 	 3201.1154
3198.3027 	 3201.7069
3199.1057 	 3201.8262
3200.6092 	 3201.8351
3201.7156 	 3201.8762
3200.7321 	 3202.0211
3198.3027 	 3202.2019
3202.4946 	 3202.6449
3202.9718 	 3203.7387
3204.0926 	 3204.3548
3202.9718 	 3204.5631
3203.3618 	 3205.0788
3204.0926 	 3205.5005
3199.2370 	 3205.6735
3203.3618 	 3205.9061
3204.6878 	 3206.0000
3204.6878 	 3206.1623
3201.7156 	 3206.8032
3209.7827 	 3209.8523
3209.7827 	 3210.4327
3209.7827 	 3211.2245
3209.7827 	 3211.2822
3211.1134 	 3211.3110
3209.7827 	 3211.7740
3211.1134 	 3211.8263
3211.1134 	 3211.9439
3211.1134 	 3212.6426
3213.6261 	 3213.7674
3214.8906 	 3215.1086
3215.7168 	 3215.9265
3209.9945 	 3215.9509
3215.7168 	 3216.0305
3216.0894 	 3216.1219
3216.1387 	 3216.1436
3216.0894 	 3216.2381
3216.0894 	 3216.2449
3216.1387 	 3216.2990
3216.0894 	 3216.3501
3214.8906 	 3216.4325
3216.1387 	 3216.7567
3215.5913 	 3216.9776
3215.7168 	 3217.2152
3214.8906 	 3217.4282
3218.3923 	 3218.3941
3218.3923 	 3218.4904
3213.6261 	 3219.3675
3221.3224 	 3221.9655
3221.7465 	 3222.1199
3221.5127 	 3222.1606
3221.5127 	 3223.0420
3216.1387 	 3223.2720
3223.6901 	 3223.7186
3223.6901 	 3223.9634
3223.6901 	 3224.7781
3223.9137 	 3224.8841
3223.6901 	 3224.9943
3223.6901 	 3226.2995
3221.7465 	 3226.3019
3226.4555 	 3226.7267
3224.9283 	 3227.6653
3227.8149 	 3227.8493
3227.7979 	 3228.0419
