3515.5171 	 3515.6757
3511.9373 	 3515.8006
3515.5171 	 3515.8846
3515.0482 	 3515.9272
3515.0482 	 3516.1337
3516.0228 	 3516.7589
3516.4911 	 3516.9071
3515.5171 	 3517.1039
3516.4911 	 3517.1407
3517.4612 	 3517.8477
3517.6128 	 3518.3912
3517.6128 	 3518.4575
3517.8582 	 3518.4675
3517.8582 	 3518.9925
3518.5719 	 3519.2196
3518.5214 	 3519.2447
3518.6918 	 3519.3001
3517.6128 	 3519.4030
3517.8582 	 3519.4245
3519.9186 	 3520.1560
3518.5719 	 3520.2229
3518.5214 	 3520.2377
3519.8761 	 3520.6508
3519.8761 	 3520.7251
3520.4393 	 3521.0441
3520.4393 	 3521.2286
3519.9186 	 3521.6615
3521.2938 	 3521.6966
3521.2938 	 3521.7160
3521.5878 	 3521.8797
3521.2938 	 3522.2545
3523.0911 	 3523.2089
3523.0911 	 3523.5889
3523.0911 	 3523.9595
3524.4930 	 3524.8346
3524.4930 	 3524.9542
3524.4930 	 3525.3945
3524.9524 	 3525.6376
3524.9524 	 3525.6377
3525.2715 	 3525.7444
3525.5711 	 3526.0911
3525.2715 	 3526.3656
3526.4322 	 3526.8308
3526.4110 	 3526.8524
3525.2715 	 3526.9057
3526.4110 	 3527.2218
3525.2715 	 3527.7972
3526.4110 	 3528.0367
3526.4110 	 3528.1005
3528.0098 	 3528.6276
3528.4376 	 3528.6535
3526.4110 	 3528.7575
3526.4322 	 3528.9940
3528.5513 	 3529.0924
3529.3895 	 3529.7410
3529.5728 	 3529.8538
3529.5728 	 3529.8577
3529.3895 	 3530.1193
3529.3895 	 3530.1686
3529.5728 	 3530.1719
3529.5728 	 3530.4882
3530.2252 	 3530.5544
3529.5728 	 3531.0556
3529.3895 	 3531.1175
3530.3472 	 3531.1184
3530.3472 	 3531.3883
3529.3895 	 3531.4544
3531.2263 	 3531.5053
3531.2263 	 3532.1397
3530.3472 	 3532.3256
3528.5513 	 3532.7048
3532.1573 	 3532.8012
3531.2358 	 3532.9732
3531.2358 	 3533.1559
3532.3780 	 3533.1841
3532.3780 	 3533.2228
3532.1573 	 3533.4811
3532.3780 	 3533.5606
3533.4435 	 3533.6609
3532.1573 	 3533.8172
3530.3472 	 3533.8572
3533.4435 	 3534.3324
3532.3780 	 3534.3902
3535.0393 	 3535.2312
3535.0393 	 3535.4612
3535.0393 	 3535.6672
3535.0393 	 3535.9421
3536.3658 	 3536.9132
3536.3658 	 3536.9716
3536.7080 	 3537.2041
3536.3658 	 3537.2748
3538.9215 	 3539.3384
3539.4210 	 3540.3838
3538.9215 	 3540.4404
3540.9546 	 3541.0276
3538.9215 	 3541.2145
3542.4234 	 3542.6093
3540.9546 	 3542.7751
3542.4234 	 3542.9137
3542.4234 	 3543.3280
3542.7199 	 3543.5250
3542.5945 	 3543.6053
3542.4234 	 3543.8474
3540.9546 	 3544.3621
3540.8105 	 3544.4118
3542.7199 	 3545.0621
3542.7199 	 3545.4113
3546.0554 	 3546.0978
3545.6323 	 3546.1137
3545.6323 	 3546.3208
3545.6323 	 3546.5146
3546.0554 	 3546.7741
3546.6475 	 3546.8023
3544.5990 	 3546.8336
3545.6323 	 3546.9518
3546.6475 	 3547.2458
3546.6475 	 3547.5009
3546.0554 	 3547.6429
3547.7897 	 3548.4045
3546.6475 	 3548.4131
3547.7897 	 3548.8727
3549.1372 	 3549.3159
3549.1372 	 3549.6917
3549.6298 	 3549.8267
3549.6298 	 3549.8753
3549.6298 	 3550.1965
3549.6298 	 3550.6147
3549.1372 	 3550.6317
3550.7016 	 3551.1507
3550.7016 	 3551.2874
3551.0560 	 3551.8657
3551.2809 	 3552.0360
3551.5103 	 3552.0665
3551.1260 	 3552.2098
3551.2809 	 3552.2728
3551.7810 	 3552.3920
3551.5103 	 3552.5888
3551.2809 	 3552.6583
3551.1260 	 3552.9674
3551.5103 	 3552.9726
3552.6154 	 3552.9815
3551.2809 	 3552.9976
3552.8712 	 3553.3787
3552.6154 	 3553.4041
3552.8712 	 3553.4910
3552.9626 	 3553.6215
3552.6154 	 3553.7727
3552.6154 	 3554.1439
3554.1797 	 3554.4285
3554.1797 	 3554.4697
3552.8712 	 3554.6186
3553.3267 	 3554.7244
3554.1797 	 3555.3989
3553.3267 	 3555.9357
3555.2624 	 3556.1341
3555.3938 	 3556.2310
3556.0056 	 3556.7512
3556.0056 	 3556.9631
3556.3351 	 3557.0991
3556.6165 	 3557.1676
3556.0056 	 3557.6640
3556.6165 	 3557.7525
3556.8734 	 3558.0419
3556.6165 	 3558.2786
3556.9641 	 3558.3544
3557.0043 	 3558.5231
3557.7918 	 3558.6453
3556.9641 	 3559.1093
3556.9641 	 3559.3727
3557.0043 	 3559.3887
3557.7918 	 3559.4895
3557.1772 	 3559.9403
3557.7918 	 3559.9475
3557.7918 	 3560.2586
3556.8734 	 3560.4119
3560.1569 	 3560.8676
3560.1569 	 3561.6792
3561.4631 	 3561.6826
3560.1569 	 3561.7784
3562.0489 	 3562.2299
3561.2303 	 3562.2782
3560.1569 	 3562.3480
3562.4496 	 3562.6873
3562.0489 	 3562.9317
3563.0318 	 3563.3537
3563.0318 	 3563.4408
3563.7996 	 3563.8150
3563.7093 	 3563.9374
3563.7996 	 3564.0907
3563.6345 	 3564.1107
3563.7996 	 3564.1992
3563.7996 	 3564.6865
3562.4496 	 3564.7163
3563.7093 	 3564.7647
3563.7996 	 3565.7242
3565.8604 	 3565.9824
3565.8604 	 3566.0603
3565.8604 	 3566.4915
3565.3084 	 3566.5408
3565.8604 	 3566.5930
3566.3948 	 3566.7299
3566.2855 	 3566.8839
3566.3948 	 3567.2737
3565.8604 	 3567.3653
3566.2855 	 3567.4048
3567.8823 	 3567.9943
3567.8823 	 3568.1923
3567.9660 	 3568.4668
3567.8823 	 3568.5034
3567.8823 	 3568.5403
3567.9660 	 3568.7758
3567.8823 	 3568.9919
3567.1501 	 3569.0636
3569.2878 	 3569.4683
3568.3677 	 3569.5763
3568.3677 	 3569.7496
3569.4215 	 3569.7955
3568.1027 	 3570.0953
3567.8823 	 3570.1837
3568.1027 	 3570.2593
3571.4091 	 3571.5335
3571.6745 	 3571.7407
3571.4091 	 3572.1063
3571.8881 	 3572.7034
3571.6745 	 3572.8629
3572.9385 	 3573.1007
3572.9385 	 3573.4087
3572.5973 	 3573.5017
3572.9385 	 3573.7876
3573.3959 	 3573.9753
3573.3959 	 3574.0542
3572.5973 	 3574.5056
3573.3959 	 3574.5456
3574.1688 	 3574.6823
3574.8120 	 3575.1264
3573.8727 	 3575.6561
3574.1688 	 3575.8603
3575.8513 	 3576.1110
3575.8513 	 3576.3453
3573.8727 	 3576.3544
3574.1688 	 3576.3796
3576.2849 	 3576.3887
3575.8513 	 3576.4290
3576.2849 	 3576.5628
3575.8513 	 3577.6728
3575.8513 	 3577.7842
3577.5583 	 3578.2272
3576.2849 	 3578.3248
3575.8513 	 3578.7484
3578.7250 	 3578.8691
3578.1846 	 3579.0885
3579.3500 	 3579.4494
3579.3915 	 3579.5375
3577.7459 	 3579.5548
3578.7250 	 3579.5771
3577.7459 	 3579.6447
3578.7250 	 3579.7464
3579.5149 	 3579.7833
3577.5583 	 3580.4211
3580.4449 	 3580.7703
3579.3915 	 3580.9120
3579.3500 	 3581.0231
3579.3500 	 3581.0426
3580.4449 	 3581.3067
3580.6718 	 3581.3875
3580.6718 	 3581.4662
3580.7705 	 3581.5751
3580.6718 	 3581.8173
3580.4449 	 3581.8260
3581.6937 	 3581.8422
3581.2469 	 3581.9136
3580.4976 	 3582.1989
3581.6937 	 3582.3112
3580.7705 	 3582.4354
3582.0098 	 3582.6977
3581.6937 	 3582.8931
3580.4976 	 3583.3911
3582.0098 	 3583.4811
3582.0098 	 3583.5512
3583.0312 	 3583.6518
3584.0628 	 3584.1580
3582.0098 	 3584.1586
3582.0098 	 3584.2091
3584.1887 	 3584.4439
3583.0312 	 3584.6950
3585.0109 	 3585.4555
3584.0628 	 3585.7362
3584.0628 	 3585.8502
3585.0109 	 3585.8857
3586.0890 	 3586.1230
3584.1887 	 3586.3740
3585.1012 	 3586.3938
3586.0890 	 3586.6860
3586.0890 	 3587.5252
3587.1250 	 3587.7834
3587.9888 	 3588.0659
3585.0109 	 3588.1259
3585.0109 	 3588.2949
3588.3562 	 3588.5236
3588.3562 	 3588.5519
3588.6742 	 3588.9317
3588.6742 	 3589.2216
3588.3562 	 3589.7870
3588.6254 	 3589.9547
3588.3562 	 3589.9593
3588.6254 	 3590.5187
3588.3562 	 3590.6076
3588.6742 	 3590.9353
3593.5556 	 3593.9396
3594.9451 	 3594.9931
3593.8574 	 3595.1301
3593.8574 	 3595.1485
3593.8574 	 3595.1747
3593.8574 	 3595.1762
3595.0427 	 3596.3103
3595.0427 	 3596.3868
3596.0811 	 3596.4252
3595.8396 	 3596.4684
3596.0811 	 3596.8896
3597.3785 	 3597.4305
3597.3785 	 3597.4384
3597.2103 	 3597.6082
3597.2103 	 3597.6568
3596.8024 	 3598.1573
3596.8024 	 3598.6414
3598.4590 	 3599.0283
3597.2103 	 3599.1073
3603.5265 	 3604.0850
3603.7692 	 3604.0865
3603.5265 	 3604.1445
3603.5265 	 3604.4103
3604.2355 	 3604.6289
3605.0044 	 3605.4445
3604.4936 	 3605.7279
3605.8280 	 3606.2806
3606.9583 	 3607.3397
3605.8280 	 3607.3675
3606.9521 	 3607.4525
3606.6807 	 3607.5058
3606.6807 	 3607.5562
3606.6807 	 3607.7768
3606.9521 	 3607.9979
3608.2235 	 3608.5360
3606.9583 	 3609.0002
3608.2235 	 3609.3282
3609.3310 	 3609.4012
3611.1765 	 3612.1430
3611.1765 	 3612.2129
3611.1765 	 3612.2548
3611.1765 	 3612.3210
3612.0947 	 3612.3706
3611.1765 	 3612.5424
3612.0947 	 3612.9053
3612.9831 	 3613.1960
3612.9831 	 3613.6849
3612.9831 	 3613.8823
3613.5589 	 3613.9302
3612.9831 	 3614.1514
3613.5589 	 3614.1754
3613.5589 	 3614.4085
3613.5589 	 3614.5960
3613.5589 	 3614.8256
3614.3803 	 3614.9483
3613.5589 	 3615.6066
3615.2636 	 3618.6037
3618.8183 	 3620.2191
3618.8183 	 3620.2345
3620.0744 	 3620.2420
3620.0744 	 3620.2942
3620.0744 	 3620.3839
3618.8183 	 3620.5276
3620.0744 	 3620.6352
3618.8183 	 3620.7640
3620.0744 	 3620.8827
3620.0744 	 3622.0626
3623.6885 	 3624.0123
3624.5597 	 3625.0713
3625.1534 	 3625.3319
3624.5597 	 3625.9441
3625.9061 	 3626.0781
3625.9061 	 3626.1432
3625.9061 	 3626.6837
3626.1407 	 3626.6866
3626.1407 	 3626.7172
3624.5597 	 3627.0493
3625.1849 	 3627.2037
3626.3750 	 3627.3561
3625.9061 	 3627.5131
3626.4084 	 3627.6089
3626.5508 	 3627.8080
3626.3750 	 3627.8782
3627.2890 	 3628.1729
3626.5508 	 3628.1938
3627.2890 	 3628.3278
3626.4084 	 3628.4284
3626.4084 	 3628.6710
3627.1693 	 3628.8578
3627.2890 	 3628.9235
3626.4084 	 3629.1631
3626.4084 	 3629.3943
3629.0116 	 3629.5120
3629.0116 	 3629.7391
3626.4084 	 3629.7846
3629.8181 	 3629.8386
3629.8181 	 3630.4256
3630.4051 	 3630.6527
3628.4134 	 3630.7168
3630.4051 	 3630.7330
3630.4051 	 3631.0245
3630.4051 	 3631.2044
3628.4134 	 3631.2288
3630.4051 	 3631.3092
3631.5498 	 3632.6531
3630.4051 	 3632.9116
3632.5204 	 3632.9305
3632.1488 	 3633.0160
3632.1488 	 3633.0240
3632.9351 	 3633.7382
3632.9351 	 3633.7641
3633.9267 	 3634.2433
3631.5498 	 3634.3082
3633.5753 	 3634.4542
3634.3868 	 3634.9542
3633.9267 	 3635.1638
3634.5417 	 3635.1970
3634.3868 	 3635.2469
3634.8023 	 3635.7500
3634.5417 	 3635.8556
3635.4950 	 3635.9001
3634.5417 	 3636.0636
3634.8023 	 3636.0955
3634.5417 	 3636.3034
3633.9267 	 3636.3842
3634.5417 	 3636.5187
3634.8023 	 3636.8894
3636.4069 	 3636.9640
3634.3868 	 3637.0825
3634.5417 	 3637.1829
3634.8309 	 3637.3128
3634.8309 	 3637.5520
3634.8309 	 3637.6800
3634.8309 	 3638.0841
3634.8309 	 3638.1319
3635.4950 	 3638.4743
3634.8309 	 3638.8543
3638.4078 	 3639.0611
3635.4950 	 3639.2556
3636.4069 	 3639.4990
3638.4078 	 3639.7382
3640.1554 	 3640.2579
3640.1554 	 3640.4015
3640.1554 	 3640.9585
3640.9112 	 3641.0829
3640.9112 	 3641.3250
3640.9112 	 3641.3447
3640.1554 	 3641.4039
3640.9112 	 3641.6929
3641.9575 	 3643.1911
3640.9112 	 3644.0775
3644.3287 	 3644.3866
3644.3287 	 3644.5829
3643.5870 	 3644.8772
3644.3287 	 3645.0422
3644.9041 	 3645.0498
3644.3287 	 3645.2312
3644.9041 	 3645.3424
3644.9041 	 3645.4458
3644.3287 	 3645.8102
3645.6871 	 3645.9550
3645.7363 	 3645.9849
3644.9041 	 3645.9903
3645.7363 	 3646.1728
3645.6871 	 3646.2221
3644.8198 	 3646.3758
3645.7363 	 3646.4718
3645.6871 	 3646.5787
3644.9041 	 3646.6616
3645.7363 	 3646.7883
3644.9041 	 3646.9927
3645.7363 	 3647.0847
3645.6871 	 3647.9234
3645.7363 	 3648.1583
3647.9892 	 3648.3896
3648.6275 	 3649.3814
3649.2656 	 3649.4398
3648.9613 	 3649.6215
3647.9892 	 3649.6310
3649.2656 	 3649.9600
3649.5476 	 3649.9728
3649.2656 	 3650.2201
3650.1954 	 3650.4623
3650.1954 	 3650.5915
3649.2656 	 3650.8880
3650.1991 	 3650.9293
3650.1954 	 3651.0589
3650.1954 	 3651.1884
3650.1954 	 3651.3811
3650.2150 	 3651.6517
3650.1991 	 3652.2255
3650.2340 	 3652.2539
3650.1954 	 3652.3550
3651.1922 	 3652.4216
3650.2150 	 3652.5699
3650.2340 	 3652.7867
3652.7602 	 3652.8620
3650.2340 	 3652.9068
3650.2340 	 3653.1198
3652.2799 	 3653.1651
3650.2150 	 3653.1653
3650.3361 	 3653.4359
3650.3361 	 3653.5217
3650.3361 	 3653.6671
3650.3361 	 3653.7775
3652.7602 	 3653.8188
3652.5556 	 3653.8266
3650.3361 	 3653.9724
3652.5556 	 3654.0596
3652.5556 	 3654.4050
3652.5556 	 3654.7831
3650.3361 	 3654.8169
3655.1815 	 3656.1179
3655.1815 	 3656.3865
3655.1815 	 3656.7197
3657.0703 	 3657.4584
3657.0703 	 3657.8751
3657.0703 	 3658.1440
3657.0703 	 3658.4407
3658.6547 	 3659.2752
3658.6547 	 3659.2766
3660.3011 	 3660.9133
3659.3927 	 3661.0269
3660.9130 	 3661.6547
3660.9130 	 3661.7344
3661.0507 	 3661.8273
3660.9130 	 3662.0930
3661.7290 	 3662.2998
3661.7290 	 3662.3481
3660.6580 	 3662.7331
3660.6580 	 3662.8586
3660.6580 	 3662.9336
3661.7290 	 3663.6541
3663.6911 	 3664.3683
3663.6911 	 3664.3805
3663.6911 	 3664.4174
3663.6911 	 3664.4729
3664.3667 	 3665.0000
3664.9276 	 3665.1401
3664.9276 	 3665.1663
3664.9778 	 3665.3926
3664.9276 	 3665.5386
3664.9276 	 3665.5560
3665.3246 	 3665.7775
3665.7014 	 3665.8976
3665.3246 	 3666.0281
3665.5532 	 3666.1377
3665.5532 	 3666.3204
3664.3667 	 3666.4439
3664.9778 	 3666.5148
3665.3246 	 3666.5870
3665.5532 	 3666.6390
3666.1378 	 3666.7813
3665.7014 	 3667.1386
3665.5532 	 3667.4146
3664.9778 	 3667.5580
3665.8651 	 3667.6373
3666.6794 	 3667.7896
3665.8651 	 3667.8343
3667.9371 	 3668.1098
3666.1378 	 3668.1161
3666.6794 	 3668.1339
3666.1378 	 3668.2356
3667.9371 	 3668.3145
3667.9371 	 3668.3689
3668.3241 	 3668.9197
3668.3241 	 3669.2283
3667.9371 	 3669.4948
3668.3241 	 3669.5446
3668.3241 	 3669.7722
3668.8404 	 3669.9544
3668.8404 	 3670.2638
3670.4268 	 3670.6601
3670.0156 	 3670.9188
3666.1378 	 3670.9797
3670.4268 	 3671.5085
3670.4268 	 3672.0810
3671.7082 	 3672.1073
3671.6111 	 3672.5159
3670.4268 	 3672.6564
3672.3439 	 3673.6150
3672.3439 	 3673.7953
3672.3215 	 3674.4146
3678.3021 	 3678.4300
3677.8864 	 3679.1440
3678.9219 	 3679.1739
3678.9219 	 3679.2709
3678.9219 	 3679.3667
3678.3021 	 3679.7644
3680.2033 	 3680.3226
3678.9219 	 3681.0740
3680.7922 	 3681.1829
3681.1959 	 3682.5858
3681.8674 	 3682.6942
3680.7922 	 3683.3157
3682.8019 	 3683.3899
3680.7922 	 3684.1638
3683.2668 	 3684.1693
3683.3682 	 3684.2507
3683.6558 	 3684.4654
3684.4068 	 3684.7564
3683.3682 	 3684.9353
3684.4068 	 3685.3546
3684.7320 	 3685.4297
3684.4068 	 3685.4538
3684.7320 	 3685.5195
3683.6558 	 3685.5739
3684.4068 	 3686.3232
3686.7382 	 3687.0263
3686.7382 	 3687.1008
3686.7382 	 3687.3597
3686.7382 	 3687.5454
3687.5422 	 3687.8900
3686.7382 	 3687.8951
3687.4342 	 3687.9010
3687.4342 	 3687.9551
3687.6657 	 3688.4868
3687.6657 	 3688.4906
3687.2373 	 3688.6790
3687.2373 	 3689.2826
3687.2373 	 3689.3284
3688.5583 	 3689.3599
3686.7382 	 3689.5977
3689.0123 	 3690.0730
3689.0123 	 3690.2417
3688.3719 	 3690.2882
3688.3719 	 3690.5796
3690.6001 	 3690.6079
3691.3939 	 3691.8948
3691.3939 	 3691.9802
3691.3939 	 3692.1364
3691.9381 	 3692.2665
3691.7027 	 3692.4224
3689.0123 	 3692.6144
3691.7027 	 3692.6362
3692.1476 	 3692.6855
3693.1818 	 3694.0450
3692.1476 	 3694.7260
3693.1818 	 3695.2993
3693.9834 	 3695.5203
3694.0908 	 3695.5965
3695.3526 	 3695.9967
3694.0908 	 3696.0158
3693.9834 	 3696.0380
3695.3526 	 3696.3041
3693.9540 	 3696.3095
3695.0071 	 3696.5148
3695.0071 	 3696.5532
3693.9834 	 3696.6860
3694.3032 	 3696.7109
3694.3032 	 3696.7337
3694.0908 	 3696.7545
3694.3032 	 3696.9684
3695.3983 	 3697.2372
3694.3032 	 3697.2967
3697.2576 	 3697.5464
3694.3032 	 3697.6911
3697.6140 	 3698.1689
3696.5087 	 3698.1765
3696.5087 	 3698.2533
3698.0396 	 3698.6697
3698.0396 	 3698.6954
3699.2464 	 3699.3877
3699.2464 	 3699.5813
3699.2464 	 3699.7474
3698.0396 	 3699.9191
3699.2464 	 3700.0095
3699.6592 	 3700.1484
3699.6592 	 3700.5188
3699.2464 	 3700.6570
3698.0396 	 3700.7151
3699.6592 	 3700.7868
3699.6592 	 3701.2176
3698.2191 	 3701.2324
3699.8718 	 3701.3193
3698.0110 	 3701.4632
3699.8718 	 3701.5494
3701.5146 	 3701.8406
3699.6592 	 3702.0451
3701.7202 	 3702.3422
3701.5209 	 3702.6068
3699.6592 	 3702.7649
3701.7202 	 3702.9938
3701.5146 	 3703.1428
3701.5209 	 3703.1812
3701.7202 	 3703.3103
3702.2466 	 3703.7514
3702.2466 	 3703.8099
3701.7202 	 3703.8302
3703.3910 	 3704.4139
3704.8712 	 3705.3401
3704.8712 	 3705.3618
3705.4915 	 3705.9151
3706.4933 	 3706.9764
3707.1627 	 3707.6766
3707.0237 	 3707.8277
3707.1627 	 3707.9172
3707.1627 	 3707.9451
3707.8369 	 3707.9999
3707.8369 	 3708.0367
3707.8610 	 3708.1135
3707.8610 	 3708.1829
3707.5547 	 3708.2081
3707.0353 	 3708.4695
3707.8369 	 3708.7372
3707.8610 	 3708.9017
3708.4548 	 3709.0767
3708.8666 	 3709.3769
3707.0353 	 3709.3953
3708.2209 	 3709.4392
3708.2209 	 3709.4613
3709.1535 	 3709.7392
3708.4548 	 3709.7530
3708.9397 	 3710.2820
3708.4548 	 3710.4728
3709.0759 	 3710.4992
3708.9397 	 3710.5328
3709.1535 	 3711.1242
3708.2209 	 3711.2099
3711.7902 	 3712.6376
3711.7902 	 3712.9825
3711.2703 	 3713.2967
3711.7902 	 3713.3621
3713.9437 	 3714.1210
3713.1686 	 3714.3711
3713.9437 	 3714.8416
3713.9437 	 3715.0861
3713.9437 	 3715.2417
3714.7151 	 3715.3804
3713.1686 	 3715.3900
3715.0643 	 3715.7687
3715.0643 	 3716.1683
3716.6279 	 3717.0008
3716.4410 	 3717.1027
3716.6004 	 3717.2800
3716.6004 	 3717.3426
3716.6004 	 3717.4478
3716.6340 	 3718.3013
3716.6279 	 3718.3967
3716.4410 	 3718.7034
3716.6340 	 3718.9461
3716.6004 	 3719.1121
3719.4093 	 3719.8839
3720.2423 	 3721.0780
3720.9165 	 3721.1844
3720.2423 	 3721.3002
3721.0905 	 3721.4413
3720.9165 	 3721.4689
3720.2423 	 3721.5844
3721.0905 	 3721.8152
3720.2423 	 3721.8643
3720.9165 	 3722.0475
3722.2700 	 3722.3247
3722.2700 	 3722.7484
3723.2528 	 3723.2943
3722.2700 	 3723.3163
3723.2528 	 3723.4190
3722.3079 	 3723.6536
3723.2528 	 3724.1968
3723.8326 	 3724.4912
3725.1824 	 3725.4226
3725.1824 	 3725.5662
3725.1824 	 3725.6248
3725.1824 	 3725.8321
3726.7375 	 3727.0389
3726.4916 	 3728.2779
3727.4843 	 3728.2832
3727.4843 	 3728.3490
3727.4843 	 3728.3997
3727.4843 	 3728.4762
3727.4843 	 3728.5484
3728.4460 	 3729.1883
3728.4460 	 3729.2631
3728.4460 	 3729.2737
3728.4460 	 3729.7338
3727.4843 	 3729.9755
3728.4460 	 3730.4798
3729.7156 	 3730.5005
3729.7156 	 3730.5912
3728.4460 	 3730.8418
3730.6484 	 3731.0058
3730.9860 	 3731.5969
3730.6484 	 3732.3846
3730.9860 	 3732.6703
3730.9860 	 3733.0234
3733.3439 	 3733.7185
3733.2934 	 3733.7362
3733.4323 	 3733.8112
3733.2934 	 3733.9837
3733.4323 	 3734.0084
3733.2934 	 3734.0203
3733.2934 	 3734.0281
3733.8408 	 3734.0707
3733.8408 	 3734.1017
3733.8408 	 3734.2151
3733.8408 	 3734.2917
3733.8408 	 3734.5672
3733.8408 	 3734.6391
3735.0448 	 3735.2761
3735.0448 	 3735.3586
3735.2344 	 3735.7014
3733.2934 	 3735.7298
3735.2344 	 3735.7460
3735.0448 	 3735.8294
3734.8901 	 3735.8487
3733.6721 	 3736.1492
3735.7902 	 3736.7610
3736.4549 	 3736.8082
3736.4549 	 3737.0029
3735.0448 	 3737.1586
3736.4549 	 3737.3882
3736.4549 	 3737.6256
3736.9459 	 3737.7013
3737.6924 	 3737.8828
3736.9459 	 3737.8922
3737.6924 	 3737.9772
3737.7897 	 3738.3076
3736.4549 	 3738.5815
3737.6758 	 3738.6593
3736.8630 	 3738.9679
3738.2029 	 3739.0151
3737.7897 	 3739.1385
3738.2029 	 3739.3489
3738.2409 	 3739.7214
3737.6924 	 3739.7960
3738.3615 	 3739.9069
3737.6924 	 3739.9896
3738.1460 	 3740.0187
3740.1476 	 3740.3249
3737.6758 	 3740.3747
3740.2136 	 3740.4099
3738.3615 	 3740.4303
3738.2029 	 3741.2183
3740.9329 	 3741.5882
3740.9329 	 3741.6445
3741.2105 	 3741.7563
3741.2105 	 3741.9219
3740.1476 	 3742.3782
3741.6725 	 3742.7560
3741.6725 	 3743.2184
3740.9329 	 3743.2702
3741.8049 	 3743.3523
3741.6725 	 3743.3536
3741.7119 	 3743.4472
3743.0860 	 3743.6630
3741.6725 	 3743.6975
3741.8049 	 3743.7018
3743.0975 	 3744.0091
3741.8049 	 3744.1474
3743.3967 	 3744.3551
3743.0860 	 3744.3880
3742.8186 	 3744.6080
3742.8186 	 3745.5048
3745.0725 	 3745.5975
3745.0725 	 3745.6302
3742.8186 	 3745.6415
3745.0725 	 3745.7555
3745.0725 	 3745.9467
3742.8186 	 3746.0662
3745.0725 	 3746.3518
3745.2706 	 3746.4527
3741.6725 	 3746.5544
3745.3826 	 3746.7123
3745.0725 	 3746.8543
3745.2706 	 3746.8794
3746.2621 	 3746.8916
3745.2706 	 3746.9276
3746.2621 	 3746.9361
3747.1552 	 3747.5051
3745.2706 	 3747.5848
3746.3434 	 3747.6235
3745.6593 	 3747.6771
3746.2621 	 3747.8259
3748.0182 	 3748.0598
3747.6251 	 3748.1709
3748.0182 	 3748.5692
3747.6251 	 3748.7571
3749.5330 	 3749.8542
3749.5330 	 3750.1955
3749.5330 	 3750.6082
3749.2876 	 3750.8590
3749.5330 	 3750.9257
3750.9443 	 3751.2539
3749.5330 	 3751.4803
3750.4866 	 3751.8146
3751.4681 	 3751.8668
3752.7784 	 3753.0869
3752.7784 	 3753.1374
3752.7784 	 3753.2278
3752.7784 	 3753.5694
3753.1804 	 3753.5731
3752.9978 	 3753.5983
3753.1804 	 3753.6092
3752.7784 	 3753.6601
3752.9978 	 3754.0171
3753.1804 	 3754.1596
3754.8310 	 3755.0104
3756.0795 	 3756.1264
3754.8310 	 3756.1801
3754.8310 	 3756.2403
3754.8310 	 3756.5384
3756.0795 	 3756.7444
3756.0795 	 3756.9179
3755.8425 	 3756.9678
3754.8310 	 3757.2502
3757.9413 	 3758.3654
3758.2714 	 3758.6002
3758.1513 	 3758.8750
3756.3612 	 3759.3062
3758.1513 	 3759.5267
3758.2714 	 3759.5404
3757.2107 	 3760.0409
3759.3910 	 3760.2508
3759.9275 	 3760.4125
3759.9275 	 3760.5923
3759.3910 	 3760.6834
3759.3910 	 3760.7859
3760.3986 	 3761.2124
3759.9275 	 3761.3067
3761.1740 	 3761.6325
3761.6418 	 3761.8086
3760.3986 	 3761.8635
3761.6418 	 3761.9258
3760.9063 	 3762.2099
3762.1671 	 3762.4440
3761.1740 	 3762.6333
3762.1671 	 3762.6521
3762.1671 	 3762.6729
3761.0303 	 3762.8761
3761.6418 	 3763.0629
3760.3986 	 3763.0900
3762.0534 	 3763.4621
3762.1671 	 3763.4725
3762.4005 	 3763.9282
3763.0602 	 3763.9388
3763.5984 	 3764.0134
3763.5984 	 3764.1261
3763.5984 	 3764.9052
3764.1581 	 3765.3634
3765.0018 	 3765.5518
3765.0018 	 3765.6172
3764.1581 	 3765.7470
3764.9976 	 3765.8618
3764.9976 	 3766.6604
3765.5939 	 3768.2900
3768.2594 	 3768.4393
3768.2594 	 3768.4697
3768.2594 	 3768.9025
3768.0887 	 3768.9623
3768.2594 	 3769.1474
3768.7508 	 3769.1680
3769.1780 	 3769.2312
3768.7508 	 3769.4080
3768.7508 	 3769.4798
3769.1780 	 3769.6518
3769.3145 	 3769.7004
3769.1780 	 3770.1686
3770.8126 	 3771.2133
3769.7347 	 3771.2667
3770.8994 	 3771.7311
3771.8362 	 3771.9726
3770.8126 	 3772.0013
3772.0122 	 3772.1329
3771.8362 	 3772.1696
3771.8362 	 3772.3633
3772.0122 	 3772.9899
3772.0122 	 3773.1398
3772.0122 	 3773.8661
3772.9399 	 3774.8424
3771.8362 	 3774.8947
3775.1673 	 3775.5089
3773.8757 	 3776.0101
3775.5032 	 3776.1108
3775.5032 	 3776.1337
3772.9399 	 3776.1813
3776.1494 	 3776.2859
3776.3006 	 3776.4303
3776.1494 	 3776.8166
3776.3006 	 3776.9935
3776.6704 	 3777.0616
3777.2253 	 3777.2896
3777.2253 	 3777.4612
3775.5032 	 3777.6093
3777.2253 	 3777.9887
3777.9091 	 3778.0510
3778.1703 	 3778.2822
3777.9091 	 3778.6100
3777.9091 	 3779.1891
3777.9091 	 3779.5851
3777.9091 	 3779.6385
3778.3253 	 3779.7679
3777.9091 	 3779.7921
