1835.8258 	 1836.5722
1835.8258 	 1836.5853
1836.6070 	 1836.9142
1836.6070 	 1837.0620
1836.6070 	 1837.1061
1837.1611 	 1837.5632
1835.9897 	 1837.7339
1837.1611 	 1837.7373
1838.8025 	 1838.8302
1838.8025 	 1839.0112
1835.9897 	 1839.0464
1838.1563 	 1839.1922
1838.8025 	 1839.3298
1839.3173 	 1839.8284
1839.7886 	 1840.0984
1840.0584 	 1840.3801
1840.0584 	 1840.4370
1840.0584 	 1841.0710
1840.0584 	 1841.6057
1841.1771 	 1841.8526
1841.3468 	 1841.8722
1841.5546 	 1842.0661
1840.5600 	 1842.1043
1841.3468 	 1842.3818
1841.1771 	 1842.5858
1841.1771 	 1842.6794
1841.1771 	 1842.8902
1841.5546 	 1843.3409
1843.6102 	 1843.7611
1844.5932 	 1844.6316
1844.5932 	 1844.6836
1844.5932 	 1844.8025
1841.1771 	 1844.8909
1844.5932 	 1844.9426
1845.0586 	 1845.2432
1845.0586 	 1845.3673
1844.5932 	 1845.8270
1845.8931 	 1845.9181
1845.8931 	 1846.2324
1845.0586 	 1846.2382
1846.3609 	 1846.4744
1846.3609 	 1846.5094
1845.8931 	 1846.8811
1846.3609 	 1847.7301
1847.5993 	 1848.0441
1847.7423 	 1848.1002
1847.7423 	 1848.1974
1847.7423 	 1848.2468
1847.7423 	 1848.3722
1847.7423 	 1848.6496
1851.0039 	 1852.3615
1852.6020 	 1853.0350
1852.6020 	 1853.2086
1852.6721 	 1853.2706
1852.6721 	 1853.3315
1852.6721 	 1853.3436
1852.6020 	 1853.4651
1853.0041 	 1853.6577
1853.0041 	 1853.6910
1853.0041 	 1853.8267
1853.7685 	 1853.9580
1853.0344 	 1854.1661
1853.7685 	 1854.7603
1852.6393 	 1855.1157
1853.0344 	 1855.1188
1853.1297 	 1855.1682
1854.4155 	 1855.2498
1853.0344 	 1855.2855
1854.5780 	 1855.3943
1854.5267 	 1855.4614
1853.2756 	 1855.5788
1854.3778 	 1855.6477
1853.9578 	 1855.8707
1853.2756 	 1855.8899
1853.9578 	 1856.0378
1853.9578 	 1856.0430
1855.3477 	 1856.2390
1855.3477 	 1856.4552
1856.1706 	 1856.5581
1854.5780 	 1856.5793
1853.2756 	 1856.7405
1855.6597 	 1856.9948
1855.6597 	 1857.2694
1856.1706 	 1857.3299
1855.3477 	 1857.6847
1857.5502 	 1857.7986
1857.7915 	 1858.1189
1855.6597 	 1858.2948
1857.0570 	 1858.3501
1855.8483 	 1858.3582
1856.3380 	 1858.3597
1855.8483 	 1858.3765
1857.0570 	 1858.4483
1858.6994 	 1858.7804
1856.3380 	 1858.8211
1856.3380 	 1858.9210
1858.6994 	 1859.2559
1859.2886 	 1859.5522
1855.8483 	 1859.8850
1859.4063 	 1859.9253
1859.9144 	 1860.3135
1859.4063 	 1860.4091
1859.2886 	 1860.4821
1861.1387 	 1861.2786
1861.1387 	 1862.0008
1861.2280 	 1862.5854
1862.8076 	 1862.8990
1861.2280 	 1862.9968
1862.8076 	 1863.2839
1861.2280 	 1863.9748
1864.2829 	 1864.4335
1864.2829 	 1864.4845
1863.2200 	 1864.6138
1864.0652 	 1864.6548
1864.0652 	 1865.4833
1865.0948 	 1865.8660
1865.3325 	 1865.9587
1865.9322 	 1866.0134
1864.0652 	 1866.0547
1865.9322 	 1866.3577
1865.9322 	 1866.5842
1866.4732 	 1867.6452
1867.9617 	 1868.3878
1866.2412 	 1868.5570
1867.9617 	 1868.8754
1868.7876 	 1869.6850
1869.4404 	 1869.8127
1869.3356 	 1869.8873
1869.8818 	 1869.8912
1869.3356 	 1869.9342
1868.6835 	 1870.1923
1869.4404 	 1870.2180
1870.9015 	 1871.2642
1870.9015 	 1871.3585
1868.7876 	 1871.3832
1870.5355 	 1871.4047
1870.0134 	 1871.4232
1871.9384 	 1872.7437
1872.0320 	 1872.8733
1872.8446 	 1873.2105
1872.8446 	 1874.0805
1873.7659 	 1874.5475
1874.2297 	 1874.7272
1874.1408 	 1874.7452
1874.8662 	 1875.0306
1872.8446 	 1875.1391
1874.8662 	 1875.4045
1874.8662 	 1875.4385
1874.9983 	 1875.5059
1873.7659 	 1875.5520
1874.9983 	 1875.5758
1873.7659 	 1875.6551
1875.6430 	 1876.3141
1874.9983 	 1876.3777
1875.6661 	 1876.3834
1876.7801 	 1876.9452
1876.7801 	 1877.2067
1875.6430 	 1877.6644
1876.8615 	 1877.7309
1876.8615 	 1877.8783
1878.4841 	 1878.6386
1878.5766 	 1878.7969
1877.4317 	 1879.0797
1878.5766 	 1879.2400
1878.7937 	 1879.3822
1878.4841 	 1879.4396
1878.4841 	 1879.5375
1878.7937 	 1879.5423
1876.8615 	 1879.5987
1878.7937 	 1879.7325
1878.7937 	 1879.9238
1878.7937 	 1880.2524
1879.5253 	 1880.4493
1880.3363 	 1880.5370
1878.4841 	 1881.1281
1880.9522 	 1881.2868
1879.5253 	 1881.9556
1879.5253 	 1881.9674
1880.4474 	 1882.0440
1879.9274 	 1882.0697
1881.6409 	 1882.1977
1879.9274 	 1882.2468
1879.5253 	 1882.4735
1879.5253 	 1882.5217
1882.6818 	 1882.8462
1881.6409 	 1882.8633
1881.6409 	 1882.9913
1882.6818 	 1883.5220
1883.5746 	 1883.8592
1879.9274 	 1883.9016
1883.5746 	 1883.9560
1883.5746 	 1884.3226
1883.9949 	 1884.4420
1883.9949 	 1884.5160
1883.2253 	 1884.6795
1883.2253 	 1885.1050
1883.9949 	 1885.1922
1885.1757 	 1885.5031
1883.6045 	 1885.8099
1884.9900 	 1886.0761
1887.1064 	 1889.4589
1888.5609 	 1889.4815
1888.5609 	 1889.7169
1890.1284 	 1890.1847
1890.1363 	 1890.5206
1889.1561 	 1890.6501
1890.1284 	 1891.2286
1890.7545 	 1891.7420
1892.1809 	 1893.1663
1892.3557 	 1893.2660
1892.1809 	 1893.3667
1893.5093 	 1893.5933
1892.3557 	 1893.6380
1893.5093 	 1893.8680
1893.5093 	 1894.0276
1894.5033 	 1895.0061
1895.7277 	 1896.1054
1895.7277 	 1896.1143
1895.7277 	 1896.2445
1896.1317 	 1896.5015
1895.7277 	 1896.6667
1896.8719 	 1897.1268
1894.5033 	 1897.3602
1897.1057 	 1897.5678
1897.6182 	 1897.7121
1897.6182 	 1897.9534
1897.3082 	 1898.3622
1898.4815 	 1898.7573
1898.4874 	 1899.0110
1898.4874 	 1899.3265
1897.1057 	 1899.5515
1897.8878 	 1899.8383
1899.2979 	 1900.1363
1900.1513 	 1900.2417
1898.4874 	 1900.4929
1900.1513 	 1900.6784
1900.4811 	 1900.6790
1900.1513 	 1900.8963
1900.9233 	 1901.5636
1901.6973 	 1902.3894
1900.4811 	 1903.2844
1901.6973 	 1903.4853
1899.9942 	 1903.5917
1902.3656 	 1903.7686
1902.0119 	 1903.8123
1902.0442 	 1903.8488
1902.0119 	 1904.1221
1903.8965 	 1904.2839
1903.5746 	 1904.2955
1902.3656 	 1904.6931
1903.8965 	 1904.7397
1904.2463 	 1905.0721
1903.5746 	 1905.4530
1902.8153 	 1905.5518
1905.1105 	 1906.2700
1905.9992 	 1906.3519
1904.2463 	 1906.5060
1905.8010 	 1907.0451
1904.6536 	 1907.7282
1904.6536 	 1907.9302
1904.6536 	 1908.1214
1906.7875 	 1908.3858
1902.0119 	 1908.4604
1906.8188 	 1908.7037
1906.8188 	 1908.8360
1907.7612 	 1908.9573
1908.2962 	 1909.2276
1905.8010 	 1909.3567
1906.7875 	 1909.3634
1906.1530 	 1909.3876
1907.7612 	 1909.7990
1906.1530 	 1910.0072
1905.8010 	 1910.2190
1909.6237 	 1910.7155
1906.1530 	 1910.7729
1906.3357 	 1910.8374
1909.5415 	 1910.9424
1906.3357 	 1911.3173
1906.9964 	 1911.5214
1906.9964 	 1911.5733
1906.3357 	 1911.6981
1907.0326 	 1911.9566
1907.0326 	 1912.2488
1907.0326 	 1912.2673
1907.7482 	 1912.3261
1907.8930 	 1912.8009
1912.5121 	 1912.8368
1906.9964 	 1912.9014
1909.6237 	 1913.0096
1907.8930 	 1913.1841
1912.8635 	 1913.3294
1912.8635 	 1913.5889
1912.9380 	 1913.8773
1907.7482 	 1913.9093
1907.7482 	 1914.0143
1909.0690 	 1914.0385
1909.0690 	 1914.3266
1910.5348 	 1914.3968
1909.0690 	 1914.4666
1910.5348 	 1914.5071
1910.5348 	 1914.5145
1912.9587 	 1914.7473
1912.9587 	 1914.9740
1910.7423 	 1915.0616
1910.7423 	 1915.3405
1910.7423 	 1915.9740
1913.0056 	 1916.0197
1910.7423 	 1916.1996
1907.8930 	 1916.2064
1914.9953 	 1916.4530
1913.0056 	 1916.7106
1914.9953 	 1916.8833
1914.9953 	 1917.0494
1914.9953 	 1917.0710
1915.8659 	 1917.1787
1913.0056 	 1917.2015
1915.8659 	 1917.3077
1916.2167 	 1917.6801
1916.2167 	 1917.8492
1915.8659 	 1918.0620
1918.0525 	 1918.0726
1918.0525 	 1918.5823
1916.5317 	 1918.7147
1918.6761 	 1919.3719
1918.6130 	 1919.5086
1918.6130 	 1919.8704
1919.9255 	 1921.2710
1922.1222 	 1922.1767
1922.1222 	 1922.4853
1921.5103 	 1922.6869
1922.1222 	 1922.7878
1921.5103 	 1922.8049
1923.5454 	 1923.8273
1923.5454 	 1923.8496
1923.5454 	 1924.8926
1924.1775 	 1925.1751
1925.7879 	 1926.3459
1925.7879 	 1926.5525
1926.6120 	 1927.0720
1926.6120 	 1927.4158
1928.0420 	 1928.2589
1928.1805 	 1928.3243
1927.8110 	 1928.5371
1928.0420 	 1928.6689
1928.0420 	 1928.6873
1927.8110 	 1928.9202
1928.2977 	 1929.2356
1928.2977 	 1929.3237
1928.2977 	 1929.8885
1929.8738 	 1930.3825
1930.2860 	 1930.8556
1929.8738 	 1931.3294
1930.2974 	 1931.4923
1928.2977 	 1931.7531
1930.2974 	 1931.8864
1930.5999 	 1931.8897
1930.4387 	 1931.8905
1928.2977 	 1932.0468
1930.2860 	 1932.1491
1931.7191 	 1932.1670
1931.7191 	 1932.2088
1932.1003 	 1932.3629
1932.1003 	 1932.6342
1931.0050 	 1932.7309
1932.1003 	 1932.9386
1930.5999 	 1933.1197
1932.1281 	 1933.1561
1933.7704 	 1933.9207
1933.7704 	 1934.0489
1933.3357 	 1934.4302
1934.3723 	 1935.0150
1933.9009 	 1935.0502
1934.6108 	 1935.0985
1935.2343 	 1935.3320
1933.5719 	 1935.4086
1935.2343 	 1935.9404
1934.6108 	 1936.3585
1933.7704 	 1936.4326
1937.1810 	 1937.2261
1937.1037 	 1937.4600
1937.1037 	 1937.6644
1937.8950 	 1937.9540
1937.6204 	 1938.1228
1937.8950 	 1938.2507
1937.6589 	 1938.4062
1938.4109 	 1938.4798
1936.6697 	 1938.5585
1938.5383 	 1938.8679
1938.5383 	 1938.9754
1938.5383 	 1939.5789
1938.8127 	 1939.6482
1938.8992 	 1939.7190
1938.8992 	 1940.3863
1939.3357 	 1940.3960
1939.3357 	 1940.6855
1939.7432 	 1941.0587
1938.5383 	 1941.3199
1938.8992 	 1941.3914
1939.3357 	 1941.4392
1940.0262 	 1941.4819
1940.0262 	 1941.6344
1939.7432 	 1941.9587
1940.0262 	 1942.0762
1940.6620 	 1942.1081
1940.0262 	 1942.6376
1940.6620 	 1942.6951
1940.0262 	 1942.7595
1940.6620 	 1942.7729
1940.6620 	 1943.0486
1939.7432 	 1943.1552
1941.3652 	 1943.6510
1941.3652 	 1943.7555
1941.3652 	 1943.9285
1941.3652 	 1943.9479
1943.6120 	 1944.3149
1942.5737 	 1944.4040
1942.0424 	 1944.8238
1943.6120 	 1944.9004
1944.5552 	 1945.1028
1944.5871 	 1945.1522
1942.0424 	 1945.2019
1944.6399 	 1945.2131
1944.5552 	 1945.2847
1944.2051 	 1945.3267
1944.2051 	 1945.6743
1942.0424 	 1945.6992
1944.1928 	 1945.8623
1944.7381 	 1945.9737
1944.1928 	 1946.0865
1944.5609 	 1946.2851
1942.0424 	 1946.4113
1944.1928 	 1946.6302
1945.5791 	 1946.7813
1945.5791 	 1946.8097
1944.5609 	 1946.8341
1944.5609 	 1946.9250
1942.0424 	 1947.4627
1945.5791 	 1947.9410
1948.3215 	 1948.4744
1948.6410 	 1948.9071
1949.1721 	 1949.1834
1948.9333 	 1949.3380
1949.1721 	 1949.4455
1948.6410 	 1949.6477
1949.1721 	 1949.8406
1949.1721 	 1950.0485
1948.6410 	 1950.0973
1950.0420 	 1950.4141
1949.6706 	 1950.4570
1949.1721 	 1950.7223
1950.0420 	 1950.9472
1949.6706 	 1951.0422
1950.1029 	 1951.6511
1950.9511 	 1951.6896
1950.9511 	 1951.7166
1950.9511 	 1952.3899
1952.7686 	 1952.9855
1953.5560 	 1953.5998
1953.5560 	 1954.1191
1953.5560 	 1954.2621
1953.0754 	 1954.5717
1954.7813 	 1955.0375
1953.5560 	 1955.0642
1954.7813 	 1955.3295
1956.0547 	 1956.1441
1956.0547 	 1956.2761
1956.0547 	 1956.5118
1956.0547 	 1956.7247
1956.8244 	 1957.0736
1957.2432 	 1957.3826
1957.2304 	 1957.8697
1957.2432 	 1958.0176
1957.2432 	 1958.2274
1958.5451 	 1958.6969
1958.5451 	 1958.7330
1958.5451 	 1958.8980
1958.5451 	 1958.9206
1957.2304 	 1958.9509
1959.0376 	 1959.4939
1958.5451 	 1960.1025
1959.7825 	 1960.2620
1959.7825 	 1960.3497
1961.0836 	 1961.4626
1961.0836 	 1961.5104
1961.0836 	 1961.6932
1961.4547 	 1962.1599
1961.4547 	 1962.4698
1962.4606 	 1963.0398
1961.2617 	 1963.1590
1964.3058 	 1964.5729
1962.4606 	 1964.7551
1964.3058 	 1964.9495
1963.7879 	 1964.9904
1964.5469 	 1965.1654
1964.3058 	 1965.3734
1965.5009 	 1965.5532
1965.5009 	 1965.7367
1963.7879 	 1965.7393
1964.5469 	 1966.1012
1966.0511 	 1966.2882
1965.8306 	 1966.3978
1966.1554 	 1966.6124
1964.5469 	 1966.7993
1966.8380 	 1967.2483
1965.5009 	 1967.2633
1965.7553 	 1967.4421
1966.8380 	 1967.4993
1966.2783 	 1967.6883
1966.1554 	 1968.1112
1968.6046 	 1968.7566
1968.3212 	 1968.7697
1968.4094 	 1968.9033
1968.6046 	 1969.3800
1968.6046 	 1969.6289
1968.8449 	 1969.6814
1968.5908 	 1969.8615
1969.3156 	 1970.0256
1968.8449 	 1970.0283
1969.3851 	 1970.3187
1968.6046 	 1970.4191
1969.2106 	 1970.5935
1969.2106 	 1970.7441
1969.3156 	 1970.7448
1968.4094 	 1970.8041
1969.2106 	 1970.8689
1970.4881 	 1971.0655
1970.4905 	 1971.2099
1970.4905 	 1971.7967
1970.8966 	 1971.8207
1970.4905 	 1971.8720
1970.8046 	 1972.1273
1970.8046 	 1972.4585
1971.5002 	 1972.8816
1971.5002 	 1972.8907
1970.8966 	 1972.9390
1972.2118 	 1972.9919
1972.2118 	 1973.2856
1973.2098 	 1973.4774
1972.2118 	 1973.5895
1973.3614 	 1973.6365
1973.2098 	 1973.8223
1973.4924 	 1974.0815
1973.2098 	 1974.3131
1972.2118 	 1974.4085
1971.5002 	 1974.4529
1974.6871 	 1975.0332
1975.0543 	 1975.1005
1974.6871 	 1975.1930
1975.0543 	 1975.4725
1975.0543 	 1975.7563
1975.5064 	 1976.5527
1975.5064 	 1977.0233
1976.5051 	 1977.6811
1977.7322 	 1977.8630
1978.5769 	 1978.7272
1977.9508 	 1978.8158
1979.0804 	 1979.2013
1977.7322 	 1979.2642
1979.5320 	 1979.5940
1978.5769 	 1979.7297
1977.9508 	 1979.7518
1979.9239 	 1980.2662
1979.5871 	 1980.4406
1978.5769 	 1980.4505
1980.1139 	 1980.4821
1979.9239 	 1980.6326
1979.5320 	 1980.6938
1980.5529 	 1980.9412
1980.5529 	 1982.1906
1983.1014 	 1983.1629
1983.0690 	 1983.2871
1983.1875 	 1983.4929
1983.1875 	 1983.5002
1983.1875 	 1983.5941
1983.0690 	 1983.9264
1984.0296 	 1984.2706
1984.0296 	 1984.5422
1985.1649 	 1985.4109
1985.1632 	 1985.4236
1985.7291 	 1986.4766
1985.1632 	 1987.0850
1985.1632 	 1987.1435
1987.1097 	 1987.3013
1987.1097 	 1987.7884
1987.8260 	 1987.9103
1987.8260 	 1988.5444
1988.6959 	 1988.8178
1987.8260 	 1988.8401
1988.9627 	 1989.2270
1989.2256 	 1989.7690
1989.6676 	 1989.8110
1989.7262 	 1990.0648
1990.0291 	 1990.1678
1989.2256 	 1990.3919
1989.7262 	 1990.5490
1990.0291 	 1990.6251
1989.6676 	 1991.1811
1990.4238 	 1991.2549
1990.4238 	 1991.3121
1991.2744 	 1991.3879
1990.0291 	 1991.4879
1991.4124 	 1991.5720
1990.4238 	 1992.0275
1991.4124 	 1992.0427
1992.1359 	 1992.2004
1991.2744 	 1992.4296
1992.1359 	 1992.6479
1991.2744 	 1993.5843
1994.4065 	 1994.7486
1995.1950 	 1995.3280
1994.4065 	 1995.5414
1996.9991 	 1997.4602
1996.9991 	 1998.2227
1997.2830 	 1998.4465
1999.4083 	 2000.1128
