2213.7835 	 2214.1246
2213.7722 	 2214.6045
2214.3979 	 2215.2375
2213.7722 	 2215.4734
2214.7416 	 2215.7050
2215.4704 	 2215.7208
2214.3979 	 2215.8385
2215.4704 	 2215.9091
2215.9850 	 2216.3975
2215.9850 	 2216.4849
2215.9850 	 2216.5189
2215.4704 	 2216.9084
2216.7140 	 2216.9715
2216.7140 	 2217.3134
2216.7140 	 2217.3458
2215.9850 	 2217.4409
2216.7140 	 2217.8616
2215.9850 	 2217.8635
2216.6673 	 2218.0294
2218.0777 	 2218.2062
2216.7140 	 2218.4322
2218.3349 	 2218.6271
2218.3349 	 2218.7828
2218.8192 	 2219.0696
2216.7140 	 2219.3494
2218.3349 	 2219.3628
2218.3349 	 2219.4047
2218.3349 	 2219.7287
2216.6673 	 2219.7378
2218.0777 	 2219.8537
2218.8192 	 2219.8544
2219.7919 	 2219.9943
2219.8184 	 2220.6543
2219.8184 	 2221.1386
2220.7717 	 2221.3338
2219.7919 	 2221.3580
2220.7717 	 2221.3666
2222.3082 	 2222.5233
2222.1672 	 2222.8882
2222.3082 	 2223.1055
2222.3082 	 2223.1767
2222.3082 	 2223.2452
2223.7095 	 2223.9495
2223.7095 	 2224.1987
2223.9478 	 2224.6174
2223.7095 	 2225.2088
2223.9478 	 2225.6098
2225.8796 	 2226.0289
2222.3082 	 2226.0476
2225.8796 	 2226.0691
2225.9373 	 2226.2693
2226.0102 	 2226.2870
2225.8796 	 2226.3294
2225.9373 	 2226.4450
2225.8796 	 2226.5445
2226.0804 	 2226.6156
2226.0102 	 2226.6235
2226.0804 	 2226.8901
2226.0102 	 2227.0221
2226.0804 	 2227.3078
2225.9373 	 2227.4120
2226.0804 	 2227.8970
2225.8796 	 2227.9022
2226.0804 	 2228.0229
2230.0056 	 2230.1121
2230.0056 	 2230.3274
2230.6592 	 2230.6905
2230.6592 	 2230.7523
2230.0056 	 2230.8029
2229.1780 	 2230.9591
2230.0056 	 2231.0342
2229.1780 	 2232.0543
2230.6592 	 2232.3323
2230.6592 	 2232.5806
2232.0305 	 2232.7049
2231.2915 	 2233.0737
2231.2915 	 2233.0809
2233.4752 	 2233.5428
2233.4752 	 2233.9390
2233.4752 	 2234.4669
2234.1977 	 2234.5091
2234.5866 	 2234.6676
2234.1977 	 2235.0276
2234.1977 	 2235.0953
2235.3292 	 2235.5799
2235.4421 	 2235.8853
2235.3292 	 2236.0041
2235.4421 	 2236.0053
2234.5866 	 2236.0158
2235.4421 	 2236.1145
2235.4421 	 2236.4238
2235.4421 	 2237.0473
2236.9329 	 2237.7778
2234.1977 	 2237.8003
2237.0894 	 2238.0287
2237.6205 	 2238.2487
2237.6205 	 2238.3197
2234.1977 	 2238.5129
2237.9801 	 2238.7147
2237.9801 	 2238.7350
2237.9362 	 2239.0319
2237.9362 	 2239.1115
2237.9362 	 2239.2404
2237.6205 	 2240.0204
2240.0615 	 2241.0444
2239.5020 	 2241.1583
2241.7905 	 2243.0104
2241.7905 	 2243.0795
2243.5460 	 2244.0058
2243.5460 	 2244.4295
2243.5460 	 2244.5266
2243.5460 	 2244.5538
2244.2039 	 2244.7489
2244.5256 	 2244.8321
2244.5256 	 2244.9965
2242.4910 	 2245.0936
2243.5460 	 2245.1295
2244.2039 	 2245.3967
2242.4910 	 2245.4381
2244.2039 	 2245.5046
2244.2039 	 2245.5468
2246.6872 	 2246.9102
2246.6872 	 2247.0398
2246.6872 	 2247.0654
2246.6872 	 2247.1989
2246.6872 	 2247.9586
2246.6872 	 2248.1122
2248.2457 	 2248.7598
2249.2331 	 2249.3411
2250.9147 	 2251.0297
2249.2331 	 2251.2892
2251.3875 	 2251.9234
2251.3875 	 2252.1855
2251.9690 	 2252.9704
2251.9690 	 2252.9958
2251.3875 	 2253.1249
2252.8262 	 2253.5051
2252.8262 	 2253.5921
2253.4411 	 2253.6325
2251.8250 	 2253.9662
2252.3003 	 2254.4793
2251.9690 	 2254.5051
2252.3003 	 2255.0997
2255.4507 	 2255.5839
2255.4507 	 2255.9947
2255.4507 	 2256.4047
2254.7763 	 2256.4263
2254.2556 	 2256.5750
2254.7763 	 2256.6045
2255.4507 	 2256.8281
2255.4507 	 2256.9561
2255.8464 	 2257.0755
2256.1874 	 2257.0825
2254.7763 	 2257.3377
2256.6159 	 2257.4791
2256.6159 	 2257.5573
2257.0166 	 2257.7022
2256.6159 	 2257.7380
2256.6159 	 2257.8194
2256.6159 	 2257.9952
2255.8464 	 2258.0641
2257.0166 	 2258.1484
2256.6159 	 2259.4352
2259.8291 	 2260.0794
2259.8291 	 2260.4197
2259.6291 	 2260.5362
2259.8291 	 2260.7186
2259.6291 	 2260.9000
2259.8291 	 2260.9104
2259.8232 	 2260.9248
2259.6291 	 2260.9609
2259.6291 	 2261.0005
2260.3294 	 2261.0562
2261.2352 	 2261.3337
2259.8291 	 2261.8489
2259.8291 	 2262.1167
2261.2352 	 2263.2171
2262.3931 	 2263.2285
2262.3931 	 2263.4105
2262.9769 	 2263.8391
2262.9769 	 2263.9785
2263.6039 	 2264.1550
2262.7815 	 2264.1861
2263.6039 	 2264.2123
2263.5519 	 2264.3536
2264.0558 	 2264.5389
2263.5519 	 2264.7686
2263.5519 	 2264.8157
2264.0558 	 2264.9040
2263.5519 	 2265.4874
2264.0558 	 2265.7710
2264.1652 	 2265.7772
2265.9578 	 2266.3126
2266.0163 	 2266.3755
2264.0558 	 2266.8083
2266.7815 	 2266.9562
2266.0163 	 2267.0963
2266.7815 	 2267.1712
2266.7815 	 2267.2116
2266.7815 	 2267.7700
2267.4709 	 2267.7714
2266.7815 	 2267.9089
2268.1579 	 2268.9659
2269.1707 	 2269.2538
2269.1707 	 2269.3826
2269.1707 	 2269.7396
2268.1579 	 2269.8266
2269.1707 	 2270.0902
2269.6432 	 2270.5206
2268.1579 	 2271.1907
2271.8026 	 2272.0393
2271.8026 	 2272.6119
2271.8026 	 2272.8252
2271.8026 	 2273.2250
2271.8026 	 2273.2961
2271.8026 	 2274.0483
2274.3068 	 2274.8511
2274.9815 	 2275.0545
2274.3068 	 2275.4602
2274.9815 	 2276.0417
2278.1946 	 2278.5397
2278.0664 	 2278.6675
2278.6252 	 2279.1332
2278.6252 	 2279.2725
2279.7461 	 2279.7838
2279.7461 	 2279.7883
2279.8216 	 2279.9189
2278.1946 	 2280.0330
2279.7461 	 2280.4367
2280.2752 	 2281.6785
2279.8216 	 2281.7181
2280.9696 	 2281.9269
2280.9696 	 2282.2205
2281.3460 	 2282.2304
2281.3460 	 2282.3756
2280.9696 	 2282.4691
2282.4831 	 2282.7452
2282.4831 	 2283.0183
2282.4831 	 2283.1597
2282.6447 	 2283.1911
2282.4831 	 2283.2085
2282.6447 	 2283.5035
2282.4831 	 2283.6631
2282.4831 	 2284.0457
2283.6930 	 2284.6311
2284.5769 	 2284.6525
2283.6930 	 2284.7478
2284.7854 	 2285.0278
2284.5769 	 2285.1639
2285.4657 	 2285.9977
2285.9331 	 2286.4680
2284.7854 	 2286.4697
2285.9331 	 2286.5868
2285.9331 	 2286.5898
2285.9331 	 2286.6556
2286.0629 	 2287.0765
2286.0629 	 2287.1557
2286.8668 	 2287.3416
2286.8668 	 2287.3563
2285.9331 	 2287.4249
2286.8668 	 2287.5549
2286.8668 	 2288.2976
2289.3547 	 2289.5979
2285.9331 	 2289.9408
2289.2460 	 2290.0375
2289.3547 	 2290.1280
2289.3547 	 2290.4299
2291.9786 	 2292.4231
2292.5489 	 2292.7294
2289.9337 	 2292.8680
2292.5478 	 2292.8955
2292.5489 	 2293.0249
2291.9786 	 2293.4046
2292.5478 	 2293.4277
2292.5489 	 2293.4502
2293.2551 	 2293.5427
2293.2551 	 2293.5965
2293.2551 	 2293.6373
2293.8746 	 2293.9238
2293.2551 	 2294.0828
2291.9786 	 2294.2614
2293.8746 	 2294.8139
2295.1514 	 2295.3288
2295.1514 	 2295.7318
2295.1514 	 2295.9726
2292.5478 	 2296.3563
2297.5605 	 2298.1322
2297.7378 	 2298.3440
2297.5605 	 2298.4687
2297.7378 	 2298.5829
2297.5605 	 2298.7317
2297.8077 	 2298.7349
2297.1529 	 2299.0521
2298.7751 	 2299.1682
2297.9430 	 2299.3845
2297.8977 	 2299.5132
2297.9430 	 2299.6102
2297.8077 	 2299.6246
2297.5605 	 2299.8069
2298.7751 	 2299.8787
2297.5605 	 2299.9843
2297.9430 	 2300.3717
2298.9313 	 2300.4988
2298.9313 	 2300.5734
2298.7751 	 2301.0122
2301.1895 	 2301.3172
2301.1895 	 2301.4711
2301.1895 	 2301.4805
2301.2063 	 2302.1631
2301.1895 	 2302.2427
2301.1895 	 2302.4295
2302.5842 	 2302.9427
2302.3125 	 2303.2501
2303.1571 	 2303.3886
2302.5842 	 2303.4057
2302.3125 	 2304.1132
2303.3579 	 2304.2364
2304.5975 	 2304.6343
2304.1650 	 2304.7593
2303.8659 	 2304.7809
2303.3579 	 2304.9189
2304.8466 	 2304.9607
2304.8466 	 2305.1896
2304.5975 	 2305.5729
2304.8466 	 2306.0292
2307.9458 	 2308.0816
2307.9458 	 2308.2830
2307.5220 	 2308.3229
2307.5220 	 2308.6647
2307.5220 	 2308.7294
2309.0097 	 2309.8648
2309.0097 	 2310.1885
2307.5220 	 2310.3597
2310.2715 	 2310.6279
2310.2715 	 2311.1879
2311.1292 	 2311.4420
2309.0097 	 2311.7862
2311.8155 	 2312.3775
2311.1292 	 2312.5450
2310.2715 	 2312.9525
2312.5078 	 2313.2909
2313.6206 	 2314.0011
2313.6206 	 2314.0072
2314.2077 	 2314.2975
2314.2077 	 2314.9279
2314.2077 	 2315.0886
2314.2077 	 2315.2014
2313.6206 	 2315.5138
2315.4944 	 2316.2924
2317.0674 	 2317.6678
2317.0674 	 2317.6697
2316.7755 	 2317.6855
2316.7755 	 2317.8160
2316.7755 	 2318.0577
2317.7707 	 2318.3778
2316.7755 	 2318.4244
2317.7707 	 2318.6310
2317.0674 	 2318.7085
2316.7755 	 2318.9913
2317.7707 	 2318.9976
2317.0674 	 2319.1606
2317.7866 	 2319.3288
2318.2355 	 2319.4452
2318.2355 	 2319.4770
2318.1191 	 2319.5481
2318.6782 	 2319.7035
2319.1272 	 2319.7370
2319.1272 	 2319.8696
2319.4370 	 2320.0017
2317.7707 	 2320.1333
2318.1191 	 2320.1697
2318.2355 	 2320.3140
2319.4370 	 2320.4819
2317.7707 	 2320.5162
2317.7707 	 2320.9238
2319.1272 	 2320.9464
2321.4116 	 2321.5714
2320.4891 	 2321.5883
2320.4891 	 2321.7426
2321.4116 	 2322.2317
2322.3043 	 2323.2531
2323.2434 	 2323.8248
2323.3385 	 2323.9477
2321.2356 	 2324.0135
2323.3385 	 2324.0971
2323.5963 	 2324.1916
2323.3385 	 2324.2273
2323.2434 	 2324.3436
2323.6286 	 2325.3017
2323.2434 	 2325.3691
2323.6286 	 2325.4782
2325.3802 	 2325.6234
2323.2434 	 2325.8344
2324.6651 	 2326.0319
2323.2434 	 2326.1354
2326.1599 	 2326.1801
2325.3802 	 2326.5094
2324.6651 	 2326.5418
2326.2901 	 2326.6414
2327.0474 	 2327.2267
2327.0474 	 2327.2997
2327.0474 	 2327.5717
2326.2901 	 2327.7591
2327.5073 	 2328.1062
2327.5073 	 2328.2914
2327.0474 	 2328.4637
2327.5073 	 2328.6659
2327.5073 	 2328.8657
2327.5073 	 2328.9603
2327.0474 	 2328.9664
2326.2901 	 2329.0127
2328.5710 	 2329.1625
2327.5073 	 2330.1627
2328.5352 	 2330.1833
2328.5352 	 2330.6676
2330.3222 	 2331.7356
2330.3222 	 2331.7891
2331.8320 	 2332.3471
2331.9470 	 2332.4519
2331.8320 	 2332.8606
2331.8320 	 2333.0610
2332.3995 	 2333.1226
2332.5485 	 2333.8629
2331.9470 	 2334.0087
2333.5889 	 2334.2858
2333.5889 	 2334.6321
2332.5049 	 2334.8709
2333.5889 	 2335.4794
2335.7499 	 2335.9945
2335.7499 	 2336.1815
2337.3463 	 2337.4224
2337.1198 	 2337.5235
2337.1198 	 2337.6911
2337.3463 	 2337.7924
2337.4690 	 2337.9675
2337.3463 	 2337.9829
2337.1198 	 2338.1361
2337.3463 	 2338.2008
2335.7499 	 2339.0209
2338.7790 	 2339.6852
2339.7311 	 2339.9933
2337.4690 	 2339.9944
2339.7311 	 2340.0055
2339.8300 	 2340.2137
2339.7311 	 2340.4707
2339.8300 	 2340.6076
2342.3005 	 2343.5147
2342.3005 	 2343.8282
2342.3005 	 2344.0015
2343.0999 	 2344.3405
2344.2992 	 2344.5615
2343.0999 	 2344.7225
2344.4884 	 2344.7451
2344.8616 	 2345.0076
2344.9708 	 2345.0536
2343.0999 	 2345.0707
2344.9708 	 2345.1336
2342.3005 	 2345.3483
2344.4884 	 2345.4650
2343.0999 	 2345.5794
2344.8616 	 2345.8734
2344.4884 	 2345.9327
2344.4884 	 2346.1666
2349.4630 	 2349.6893
2349.4630 	 2349.9641
2351.1814 	 2351.7801
2350.7028 	 2351.8840
2351.9037 	 2351.9547
2352.0527 	 2352.1233
2352.0527 	 2352.2105
2352.0527 	 2352.4745
2352.0527 	 2352.7145
2352.6302 	 2352.8400
2352.0527 	 2354.2141
2354.5912 	 2354.6443
2353.5773 	 2354.7306
2354.5912 	 2355.8371
2355.8929 	 2356.2629
2356.1204 	 2356.3957
2354.5912 	 2356.4147
2355.8929 	 2356.5623
2356.1843 	 2356.5630
2356.1204 	 2356.6260
2356.1204 	 2356.7190
2356.1843 	 2356.9980
2355.8929 	 2357.0203
2356.1204 	 2357.8456
2357.7869 	 2358.3978
2357.7869 	 2358.9014
2356.2398 	 2359.1581
2359.9522 	 2360.7071
2359.6664 	 2361.0732
2357.7869 	 2361.6871
2362.6251 	 2362.8257
2363.9779 	 2364.7181
2364.5000 	 2365.6914
2364.5000 	 2365.7423
2364.5467 	 2365.8150
2362.6251 	 2365.8919
2367.0139 	 2367.1077
2367.0139 	 2367.2094
2367.3571 	 2367.3652
2367.0139 	 2367.7069
2368.3854 	 2368.4869
2368.0723 	 2368.4883
2367.0877 	 2368.5783
2368.3854 	 2368.8050
2368.3854 	 2369.0300
2367.0139 	 2369.0506
2368.3854 	 2369.6079
2369.6773 	 2370.1227
2369.6773 	 2370.2608
2367.3571 	 2370.3583
2370.6789 	 2371.5966
2371.9758 	 2372.1680
2371.9758 	 2372.3659
2371.8834 	 2372.3985
2371.9758 	 2372.5405
2371.9758 	 2372.6577
2371.8834 	 2372.9126
2369.6773 	 2372.9598
2371.4272 	 2372.9661
2371.9758 	 2374.5702
2373.7074 	 2374.7029
2373.7074 	 2374.9011
2373.7074 	 2374.9724
2373.7074 	 2375.1909
2375.2657 	 2375.8290
2376.2713 	 2376.9598
2376.2713 	 2378.3384
2377.6173 	 2378.3940
2377.9658 	 2378.7666
2377.9658 	 2378.8990
2378.3900 	 2379.2189
2377.9658 	 2379.9409
2379.5584 	 2379.9734
2380.0330 	 2380.6315
2380.0330 	 2380.7660
2380.9664 	 2381.1572
2379.5584 	 2381.1630
2380.8658 	 2381.3152
2380.0330 	 2381.6598
2380.8658 	 2381.6985
2380.9664 	 2382.0070
2380.8658 	 2382.1112
2382.8198 	 2383.1859
2382.8198 	 2383.3504
2382.8198 	 2383.3546
2382.8198 	 2384.0509
2383.9699 	 2384.4907
2383.9699 	 2384.8851
2383.8446 	 2385.0215
2383.9699 	 2385.3033
2383.8446 	 2385.3049
2384.0560 	 2385.5295
2383.9715 	 2385.6548
2383.9699 	 2385.7378
2383.8446 	 2385.8394
2383.9699 	 2385.9113
2383.9699 	 2385.9393
2386.5045 	 2386.6867
2386.5113 	 2386.9512
2385.7977 	 2387.3629
2384.0560 	 2387.5346
2386.5045 	 2387.7086
2387.2851 	 2388.2680
2388.1861 	 2388.4276
2387.2851 	 2388.5905
2388.5142 	 2388.8808
2388.1861 	 2389.1086
2388.1861 	 2389.3578
2388.7525 	 2389.4491
2388.8391 	 2389.6206
2388.7525 	 2389.7325
2387.2851 	 2389.8233
2388.7525 	 2389.8718
2388.7525 	 2390.1225
2388.8706 	 2390.6290
2390.8133 	 2390.8615
2390.8133 	 2391.1363
2390.8133 	 2391.7625
2391.6757 	 2392.0450
2391.6757 	 2392.1027
2392.0776 	 2392.3791
2391.6757 	 2392.7501
2392.5030 	 2392.9966
2393.1526 	 2393.4298
2392.1287 	 2393.7519
2393.1526 	 2393.9136
2394.8425 	 2394.9798
2394.8425 	 2395.3505
2394.8425 	 2395.6226
2394.8425 	 2396.2039
2395.4337 	 2396.7309
2394.8425 	 2397.1092
2395.4337 	 2397.3143
2397.0745 	 2397.4456
2394.8425 	 2397.7480
2395.4337 	 2397.8123
2397.4479 	 2398.1954
2397.0745 	 2398.2598
2397.0745 	 2398.5516
2397.4479 	 2399.0455
2399.0192 	 2399.1800
2399.0502 	 2399.2426
2398.9503 	 2399.2475
2399.5344 	 2399.6670
2399.6004 	 2400.3638
2399.5344 	 2400.4579
2399.0502 	 2400.6646
2398.9503 	 2400.8242
2399.5344 	 2400.8538
2399.5344 	 2400.8609
2400.6043 	 2401.1322
2400.6887 	 2401.3982
2400.1629 	 2401.4094
2400.1629 	 2401.4566
2401.3639 	 2401.7589
2400.6887 	 2401.9564
2400.4003 	 2402.3563
2401.3639 	 2402.3899
2400.6043 	 2402.5025
2400.6887 	 2402.5907
2402.2598 	 2402.6572
2400.4003 	 2402.8836
2401.5526 	 2402.9597
2402.2598 	 2402.9776
2400.4003 	 2403.0159
2402.0274 	 2403.2740
2402.0274 	 2403.2759
2402.2598 	 2403.3574
2401.5526 	 2403.3630
2401.5526 	 2403.4080
2401.7326 	 2403.4389
2401.5526 	 2403.5011
2403.1440 	 2403.5133
2403.1527 	 2403.7089
2400.6887 	 2404.0291
2403.1440 	 2404.0897
2401.7326 	 2404.3280
2403.1527 	 2404.5261
2403.8946 	 2404.5483
2401.7326 	 2404.8924
2403.4398 	 2404.9206
2401.5526 	 2404.9506
2403.4398 	 2404.9653
2404.1671 	 2405.0941
2401.7326 	 2405.2633
2404.4478 	 2405.4941
2403.4398 	 2405.5626
2403.7665 	 2406.1122
2403.7665 	 2406.4421
2403.7665 	 2406.5296
2403.4398 	 2406.5903
2403.7665 	 2406.7097
2405.6267 	 2406.8135
2405.6993 	 2406.8633
2401.7326 	 2407.0768
2404.4478 	 2407.1063
2405.6993 	 2407.1084
2403.8191 	 2407.1743
2405.6267 	 2407.3281
2403.7665 	 2407.4439
2406.2891 	 2407.6748
2405.9665 	 2407.7132
2403.8191 	 2407.9281
2405.6993 	 2408.0877
2403.8191 	 2408.1066
2403.8191 	 2408.1467
2403.8191 	 2408.4319
2406.2891 	 2408.6147
2407.2024 	 2408.6424
2406.8028 	 2408.6561
2406.8028 	 2409.0984
2407.2024 	 2409.1401
2406.8028 	 2409.1492
2406.2891 	 2409.7366
2410.2942 	 2410.4714
2409.8715 	 2410.4771
2409.8715 	 2410.5556
2406.8028 	 2410.6258
2409.8715 	 2410.6816
2410.5396 	 2410.7827
2409.3498 	 2410.7911
2410.2942 	 2410.8068
2410.5396 	 2411.3695
2410.6918 	 2411.6065
2411.4130 	 2411.7401
2411.4130 	 2412.0990
2410.6918 	 2412.1414
2411.4130 	 2412.1812
2411.8363 	 2412.4387
2412.2600 	 2412.7402
2410.2942 	 2412.7817
2410.5396 	 2412.8117
2411.4130 	 2412.9297
2412.2600 	 2413.5083
2412.8358 	 2413.7408
2413.9527 	 2414.2138
2413.9527 	 2414.6726
2412.8358 	 2414.9442
2414.8706 	 2415.2107
2415.2844 	 2416.0377
2415.9435 	 2416.1794
2415.2844 	 2416.3206
2416.0633 	 2416.3843
2414.8706 	 2416.5273
2415.9435 	 2416.6960
2416.0633 	 2416.7095
2416.0633 	 2416.7326
2415.9435 	 2416.9318
2416.0633 	 2417.1730
2415.3337 	 2417.2176
2415.3337 	 2417.5999
2417.6007 	 2418.0154
2417.6420 	 2418.1920
2417.6007 	 2418.1962
2417.4074 	 2418.7380
2419.1993 	 2419.4165
2418.9786 	 2419.5489
2419.1993 	 2419.6407
2420.1555 	 2420.2955
2420.1555 	 2420.6487
2420.4138 	 2420.6618
2419.4468 	 2420.7670
2420.4138 	 2420.8302
2420.4138 	 2421.0382
2420.4138 	 2421.1725
2420.4138 	 2421.2338
2419.4468 	 2421.3569
2420.4138 	 2421.4864
2422.6878 	 2423.3299
2423.4186 	 2423.4969
2423.4786 	 2424.3336
2423.4186 	 2424.5823
2423.4186 	 2424.6753
2423.4786 	 2425.3778
2427.3616 	 2427.8381
2427.5788 	 2428.0040
2427.2856 	 2428.2892
2427.2856 	 2428.3008
2428.6137 	 2428.9120
2428.3656 	 2429.1364
2428.5413 	 2429.2560
2427.2856 	 2429.2893
2428.3656 	 2429.5041
2428.3656 	 2429.6135
2428.6137 	 2429.6260
2428.6137 	 2429.7580
2429.2993 	 2429.7907
2429.2114 	 2430.5018
2430.6008 	 2430.7569
2430.6008 	 2430.8621
2430.3012 	 2430.9211
2430.3012 	 2431.1246
2429.2993 	 2431.3225
2429.2114 	 2431.6679
2431.4820 	 2431.7259
2430.6748 	 2432.3830
2430.6748 	 2432.5555
2434.1731 	 2434.7034
2434.1731 	 2434.7413
2434.1731 	 2435.0238
2436.0900 	 2436.5935
2436.0900 	 2436.6757
2436.0900 	 2436.8322
2436.0864 	 2436.9412
2436.0354 	 2437.0006
2436.2644 	 2437.2038
2437.1281 	 2437.4247
2436.3156 	 2437.6464
2436.2644 	 2437.6667
2436.3022 	 2437.6818
2436.0864 	 2437.6988
2437.1601 	 2437.7266
2437.1510 	 2437.8523
2436.3156 	 2437.8856
2437.1601 	 2438.0749
2436.3022 	 2438.1570
2436.0354 	 2438.1775
2437.1601 	 2438.2890
2436.3022 	 2438.5288
2436.3022 	 2438.5769
2437.1601 	 2438.5892
2437.1601 	 2438.9301
2437.7366 	 2439.0090
2437.7366 	 2439.0154
2438.5186 	 2439.7282
2440.5832 	 2440.9490
2438.0010 	 2441.0370
2437.1601 	 2441.2140
2440.5832 	 2441.3030
2441.0944 	 2441.3925
2440.5832 	 2441.6776
2440.5832 	 2443.0849
2442.9401 	 2443.4950
2442.9401 	 2443.6399
2442.9401 	 2444.4239
2444.2170 	 2444.6340
2444.2170 	 2444.8193
2444.3507 	 2444.9420
2443.1829 	 2445.1621
2444.3507 	 2445.2218
2444.5853 	 2445.3449
2444.4641 	 2445.5447
2444.7687 	 2445.7215
2444.2170 	 2445.8319
2444.4641 	 2446.4639
2446.4446 	 2446.5029
2444.7687 	 2446.6232
2445.9410 	 2446.8749
2444.7687 	 2447.1008
2444.7687 	 2447.1911
2445.9410 	 2447.2457
2444.4641 	 2448.1372
2448.2190 	 2448.2742
2448.2190 	 2448.5573
2444.7687 	 2448.6422
2446.4446 	 2448.6671
2451.2119 	 2451.4507
2452.1954 	 2452.2584
2452.4037 	 2452.4514
2452.3196 	 2452.5420
2451.2119 	 2453.1051
2452.3196 	 2453.1943
2452.3196 	 2453.3807
2452.3196 	 2453.6313
2452.4037 	 2453.8232
2453.0465 	 2453.9515
2452.4037 	 2454.4100
2453.1689 	 2454.4841
2453.0465 	 2454.5137
2453.1689 	 2454.8290
2453.1689 	 2455.0581
2453.1689 	 2455.2701
2454.3234 	 2455.4070
2453.1689 	 2455.4763
2453.1689 	 2455.6064
2455.6713 	 2456.7781
2454.3234 	 2456.9225
2455.7009 	 2456.9492
2455.6713 	 2457.0603
2456.0423 	 2457.1493
2455.6713 	 2457.7742
2457.8095 	 2458.6752
2459.9127 	 2460.4813
2459.9127 	 2460.6043
2461.8653 	 2462.1889
2461.9779 	 2462.6156
2463.0653 	 2463.2621
2463.0653 	 2463.5012
2462.7911 	 2463.6683
2461.8653 	 2463.8101
2462.7911 	 2464.1410
2463.0988 	 2464.2165
2464.9499 	 2465.3561
2463.0988 	 2465.7503
2465.1741 	 2465.7863
2464.9499 	 2466.3281
2466.7841 	 2467.1554
2466.7841 	 2467.3629
2464.9499 	 2468.0807
2468.8597 	 2469.2039
2468.8597 	 2469.2625
2468.8597 	 2469.3742
2468.8597 	 2469.9281
2468.8597 	 2470.1764
2468.5349 	 2470.5077
2471.5995 	 2471.7612
2471.7099 	 2471.9116
2471.7099 	 2472.2679
2472.0268 	 2472.3808
2471.7251 	 2472.8852
2471.5995 	 2472.9672
2471.5995 	 2473.7043
2471.7251 	 2473.7442
2473.7344 	 2473.8888
2473.7344 	 2474.1773
2474.1482 	 2474.2400
2473.7344 	 2474.4581
2474.1311 	 2474.5626
2476.5647 	 2476.8670
2477.2700 	 2478.1468
2477.2700 	 2478.8010
2479.5256 	 2479.7380
2479.1693 	 2479.9664
2479.8731 	 2480.0460
2479.1693 	 2480.0831
2479.1693 	 2480.3012
2479.8731 	 2480.6259
2479.1693 	 2480.6614
2481.3649 	 2481.4902
2479.5574 	 2481.7481
2479.4186 	 2482.0055
2481.8599 	 2482.6868
2481.8599 	 2482.9876
2482.9581 	 2483.5866
2483.2463 	 2483.5941
2483.2463 	 2484.4190
2479.4186 	 2484.5438
2484.8351 	 2484.8592
2483.2463 	 2485.3917
2484.5588 	 2485.9302
2485.5403 	 2486.3753
2486.7786 	 2487.2179
2486.7786 	 2487.5319
2486.7786 	 2487.8069
2486.7786 	 2487.9681
2486.7786 	 2488.0888
2487.1197 	 2488.4033
2488.3615 	 2488.5063
2486.7786 	 2488.7936
2488.6090 	 2489.0821
2488.6090 	 2489.3266
2488.9558 	 2489.3347
2488.9558 	 2489.4958
2489.5283 	 2489.7190
2488.3775 	 2489.7480
2488.3775 	 2490.1438
2489.4680 	 2490.4222
2491.2973 	 2491.5879
2491.3577 	 2491.8453
2491.3577 	 2492.1940
2492.3720 	 2493.0305
2493.2514 	 2493.8519
2493.6729 	 2494.5143
2493.2514 	 2494.5309
2494.3524 	 2494.6493
2494.3409 	 2494.6849
2493.2514 	 2494.7703
2493.2514 	 2494.8386
2493.6729 	 2495.4027
2493.6729 	 2495.4198
2494.3524 	 2495.5144
2495.5962 	 2495.8872
2494.3409 	 2495.8909
2494.3524 	 2495.9379
2494.3524 	 2496.0710
2494.3524 	 2496.2301
2496.0921 	 2496.3018
2496.2834 	 2496.3081
2494.3524 	 2496.3739
2496.2834 	 2496.3838
2495.8369 	 2496.7192
2496.2834 	 2496.9235
2496.2834 	 2497.0314
2495.5962 	 2497.3247
2496.0921 	 2497.3324
2495.8369 	 2497.6206
2496.0921 	 2497.6893
2497.8169 	 2497.9245
2497.6659 	 2497.9793
2497.8169 	 2498.4836
2499.6053 	 2500.1498
2499.6053 	 2500.4505
2499.6412 	 2500.5054
2499.6412 	 2500.5670
2499.6412 	 2500.6365
2499.6003 	 2500.7633
2499.6003 	 2501.8343
2501.7046 	 2502.5103
2503.0108 	 2503.1038
2501.7046 	 2503.2512
2503.0108 	 2503.6223
2503.4056 	 2504.2755
2503.4056 	 2504.2797
2504.3472 	 2504.3837
2504.1370 	 2504.7857
2504.3472 	 2504.7893
2504.6178 	 2505.1067
2504.1370 	 2505.5530
2504.6178 	 2505.6519
2504.6178 	 2506.2950
2505.6199 	 2506.5476
2505.6199 	 2506.5690
2504.3472 	 2506.6151
2505.6199 	 2506.7855
2505.6199 	 2506.9200
2504.9133 	 2506.9604
2507.0473 	 2507.2126
2507.0473 	 2507.3327
2507.1471 	 2507.3548
2507.3458 	 2507.6149
2507.1471 	 2507.6821
2507.0473 	 2507.6982
2505.9443 	 2507.8300
2507.0473 	 2507.8888
2507.3961 	 2507.9295
2507.3961 	 2508.0235
2507.3458 	 2508.0975
2507.4319 	 2508.1889
2507.0473 	 2508.2263
2508.0369 	 2508.3019
2507.0473 	 2508.4281
2508.0369 	 2508.4856
2507.4319 	 2509.0886
2508.0369 	 2509.3625
2508.0189 	 2509.8129
2509.0872 	 2510.1321
2510.6700 	 2510.8375
